70.265632151	1780-247200@172.18.0.1	ACK	
70.265683906	1780-247200@172.18.0.1	ACK	
70.273127097	1793-247200@172.18.0.1	INVITE	
70.273200901	1793-247200@172.18.0.1	INVITE	
70.273319153	1793-247200@172.18.0.1		180
70.273348965	1793-247200@172.18.0.1		180
70.274466215	1793-247200@172.18.0.1		200
70.274514409	1793-247200@172.18.0.1		200
70.274639402	1793-247200@172.18.0.1	ACK	
70.274727467	1793-247200@172.18.0.1	ACK	
70.278992498	1028-247200@172.18.0.1	BYE	
70.279063257	1028-247200@172.18.0.1	BYE	
70.279133120	1028-247200@172.18.0.1		200
70.279174016	1028-247200@172.18.0.1		200
70.291400068	1398-247200@172.18.0.1		200
70.291435297	1398-247200@172.18.0.1		200
70.291507791	1398-247200@172.18.0.1	ACK	
70.291565411	1398-247200@172.18.0.1	ACK	
70.312789003	1794-247200@172.18.0.1	INVITE	
70.312862915	1794-247200@172.18.0.1	INVITE	
70.313018861	1794-247200@172.18.0.1		180
70.313054135	1794-247200@172.18.0.1		180
70.314141081	1794-247200@172.18.0.1		200
70.314178476	1794-247200@172.18.0.1		200
70.314249203	1794-247200@172.18.0.1	ACK	
70.314318169	1794-247200@172.18.0.1	ACK	
70.318569200	1029-247200@172.18.0.1	BYE	
70.318631956	1029-247200@172.18.0.1	BYE	
70.318760047	1029-247200@172.18.0.1		200
70.318791810	1029-247200@172.18.0.1		200
70.352887003	1795-247200@172.18.0.1	INVITE	
70.352956556	1795-247200@172.18.0.1	INVITE	
70.353127064	1795-247200@172.18.0.1		180
70.353159665	1795-247200@172.18.0.1		180
70.354218747	1795-247200@172.18.0.1		200
70.354249726	1795-247200@172.18.0.1		200
70.354324665	1795-247200@172.18.0.1	ACK	
70.354380180	1795-247200@172.18.0.1	ACK	
70.358599790	1030-247200@172.18.0.1	BYE	
70.358659259	1030-247200@172.18.0.1	BYE	
70.358780768	1030-247200@172.18.0.1		200
70.358810655	1030-247200@172.18.0.1		200
70.367035048	1706-247200@172.18.0.1		200
70.367073295	1706-247200@172.18.0.1		200
70.367125141	1706-247200@172.18.0.1	ACK	
70.367219355	1706-247200@172.18.0.1	ACK	
70.390428009	1796-247200@172.18.0.1	INVITE	
70.390491757	1796-247200@172.18.0.1	INVITE	
70.390621865	1796-247200@172.18.0.1		180
70.390653071	1796-247200@172.18.0.1		180
70.391729146	1796-247200@172.18.0.1		200
70.391754815	1796-247200@172.18.0.1		200
70.391812967	1796-247200@172.18.0.1	ACK	
70.391861576	1796-247200@172.18.0.1	ACK	
70.397183691	1031-247200@172.18.0.1	BYE	
70.397239281	1031-247200@172.18.0.1	BYE	
70.397390373	1031-247200@172.18.0.1		200
70.397431872	1031-247200@172.18.0.1		200
70.429311356	1797-247200@172.18.0.1	INVITE	
70.429376176	1797-247200@172.18.0.1	INVITE	
70.429498039	1797-247200@172.18.0.1		180
70.429529898	1797-247200@172.18.0.1		180
70.430605335	1797-247200@172.18.0.1		200
70.430627614	1797-247200@172.18.0.1		200
70.430681594	1797-247200@172.18.0.1	ACK	
70.430725430	1797-247200@172.18.0.1	ACK	
70.436049474	1032-247200@172.18.0.1	BYE	
70.436103538	1032-247200@172.18.0.1	BYE	
70.436193589	1032-247200@172.18.0.1		200
70.436221213	1032-247200@172.18.0.1		200
70.443653285	1759-247200@172.18.0.1		200
70.443685634	1759-247200@172.18.0.1		200
70.443739193	1759-247200@172.18.0.1	ACK	
70.443794859	1759-247200@172.18.0.1	ACK	
70.447904357	1606-247200@172.18.0.1		200
70.447936261	1606-247200@172.18.0.1		200
70.447981196	1606-247200@172.18.0.1	ACK	
70.448044774	1606-247200@172.18.0.1	ACK	
70.469216827	1798-247200@172.18.0.1	INVITE	
70.469329321	1798-247200@172.18.0.1	INVITE	
70.469446568	1798-247200@172.18.0.1		180
70.469476268	1798-247200@172.18.0.1		180
70.470588147	1798-247200@172.18.0.1		200
70.470633721	1798-247200@172.18.0.1		200
70.470748932	1798-247200@172.18.0.1	ACK	
70.471050699	1798-247200@172.18.0.1	ACK	
70.475119525	1033-247200@172.18.0.1	BYE	
70.475186707	1033-247200@172.18.0.1	BYE	
70.475319699	1033-247200@172.18.0.1		200
70.475350067	1033-247200@172.18.0.1		200
70.484877577	1760-247200@172.18.0.1		200
70.484909063	1760-247200@172.18.0.1		200
70.484954720	1760-247200@172.18.0.1	ACK	
70.485005514	1760-247200@172.18.0.1	ACK	
70.503080649	1786-247200@172.18.0.1		200
70.503113818	1786-247200@172.18.0.1		200
70.503157918	1786-247200@172.18.0.1	ACK	
70.503226519	1786-247200@172.18.0.1	ACK	
70.508540848	1799-247200@172.18.0.1	INVITE	
70.508597837	1799-247200@172.18.0.1	INVITE	
70.508711015	1799-247200@172.18.0.1		180
70.508745108	1799-247200@172.18.0.1		180
70.509815248	1799-247200@172.18.0.1		200
70.509837601	1799-247200@172.18.0.1		200
70.509890933	1799-247200@172.18.0.1	ACK	
70.509937727	1799-247200@172.18.0.1	ACK	
70.515240296	1034-247200@172.18.0.1	BYE	
70.515290459	1034-247200@172.18.0.1	BYE	
70.515418930	1034-247200@172.18.0.1		200
70.515447300	1034-247200@172.18.0.1		200
70.523918479	1710-247200@172.18.0.1		200
70.523955766	1710-247200@172.18.0.1		200
70.524006244	1710-247200@172.18.0.1	ACK	
70.524075677	1710-247200@172.18.0.1	ACK	
70.527960005	1506-247200@172.18.0.1		200
70.527991101	1506-247200@172.18.0.1		200
70.528030584	1506-247200@172.18.0.1	ACK	
70.528079567	1506-247200@172.18.0.1	ACK	
70.549192628	1800-247200@172.18.0.1	INVITE	
70.549255929	1800-247200@172.18.0.1	INVITE	
70.549382395	1800-247200@172.18.0.1		180
70.549412656	1800-247200@172.18.0.1		180
70.550485576	1800-247200@172.18.0.1		200
70.550506504	1800-247200@172.18.0.1		200
70.550566615	1800-247200@172.18.0.1	ACK	
70.550614414	1800-247200@172.18.0.1	ACK	
70.554851712	1035-247200@172.18.0.1	BYE	
70.554912297	1035-247200@172.18.0.1	BYE	
70.555034777	1035-247200@172.18.0.1		200
70.555063505	1035-247200@172.18.0.1		200
70.563517596	1762-247200@172.18.0.1		200
70.563551165	1762-247200@172.18.0.1		200
70.563601008	1762-247200@172.18.0.1	ACK	
70.563653237	1762-247200@172.18.0.1	ACK	
70.580397830	1788-247200@172.18.0.1		200
70.580429299	1788-247200@172.18.0.1		200
70.580473458	1788-247200@172.18.0.1	ACK	
70.580540948	1788-247200@172.18.0.1	ACK	
70.588045873	1801-247200@172.18.0.1	INVITE	
70.588109486	1801-247200@172.18.0.1	INVITE	
70.588241573	1801-247200@172.18.0.1		180
70.588271684	1801-247200@172.18.0.1		180
70.589378334	1801-247200@172.18.0.1		200
70.589417179	1801-247200@172.18.0.1		200
70.589471054	1801-247200@172.18.0.1	ACK	
70.589520740	1801-247200@172.18.0.1	ACK	
70.593805926	1036-247200@172.18.0.1	BYE	
70.593870725	1036-247200@172.18.0.1	BYE	
70.593989714	1036-247200@172.18.0.1		200
70.594019736	1036-247200@172.18.0.1		200
70.605300373	1610-247200@172.18.0.1		200
70.605333091	1610-247200@172.18.0.1		200
70.605382339	1610-247200@172.18.0.1	ACK	
70.605437631	1610-247200@172.18.0.1	ACK	
70.607634538	1508-247200@172.18.0.1		200
70.607662355	1508-247200@172.18.0.1		200
70.607697286	1508-247200@172.18.0.1	ACK	
70.607740850	1508-247200@172.18.0.1	ACK	
70.607749283	1406-247200@172.18.0.1		200
70.607771591	1406-247200@172.18.0.1		200
70.607802928	1406-247200@172.18.0.1	ACK	
70.607849577	1406-247200@172.18.0.1	ACK	
70.618532796	1789-247200@172.18.0.1		200
70.618564012	1789-247200@172.18.0.1		200
70.618603962	1789-247200@172.18.0.1	ACK	
70.618662299	1789-247200@172.18.0.1	ACK	
70.626126485	1802-247200@172.18.0.1	INVITE	
70.626206069	1802-247200@172.18.0.1	INVITE	
70.626314680	1802-247200@172.18.0.1		180
70.626349335	1802-247200@172.18.0.1		180
70.627416824	1802-247200@172.18.0.1		200
70.627446352	1802-247200@172.18.0.1		200
70.627504582	1802-247200@172.18.0.1	ACK	
70.627558035	1802-247200@172.18.0.1	ACK	
70.631848860	1037-247200@172.18.0.1	BYE	
70.631935024	1037-247200@172.18.0.1	BYE	
70.632179651	1037-247200@172.18.0.1		200
70.632213441	1037-247200@172.18.0.1		200
70.659756245	1790-247200@172.18.0.1		200
70.659788815	1790-247200@172.18.0.1		200
70.659835364	1790-247200@172.18.0.1	ACK	
70.659901477	1790-247200@172.18.0.1	ACK	
70.665195861	1803-247200@172.18.0.1	INVITE	
70.665260346	1803-247200@172.18.0.1	INVITE	
70.665376332	1803-247200@172.18.0.1		180
70.665410892	1803-247200@172.18.0.1		180
70.666483362	1803-247200@172.18.0.1		200
70.666506675	1803-247200@172.18.0.1		200
70.666567984	1803-247200@172.18.0.1	ACK	
70.666621419	1803-247200@172.18.0.1	ACK	
70.670926643	1038-247200@172.18.0.1	BYE	
70.671014653	1038-247200@172.18.0.1	BYE	
70.671154958	1038-247200@172.18.0.1		200
70.671225257	1038-247200@172.18.0.1		200
70.679180934	1714-247200@172.18.0.1		200
70.679211882	1714-247200@172.18.0.1		200
70.679255682	1714-247200@172.18.0.1	ACK	
70.679306101	1714-247200@172.18.0.1	ACK	
70.697422371	1791-247200@172.18.0.1		200
70.697454547	1791-247200@172.18.0.1		200
70.697499900	1791-247200@172.18.0.1	ACK	
70.697551524	1791-247200@172.18.0.1	ACK	
70.706125535	1804-247200@172.18.0.1	INVITE	
70.706206790	1804-247200@172.18.0.1	INVITE	
70.706367569	1804-247200@172.18.0.1		180
70.706401895	1804-247200@172.18.0.1		180
70.707530234	1804-247200@172.18.0.1		200
70.707580924	1804-247200@172.18.0.1		200
70.707710192	1804-247200@172.18.0.1	ACK	
70.707786531	1804-247200@172.18.0.1	ACK	
70.712089939	1039-247200@172.18.0.1	BYE	
70.712193936	1039-247200@172.18.0.1	BYE	
70.712328534	1039-247200@172.18.0.1		200
70.712380987	1039-247200@172.18.0.1		200
70.719788812	1766-247200@172.18.0.1		200
70.719825380	1766-247200@172.18.0.1		200
70.719877171	1766-247200@172.18.0.1	ACK	
70.719949374	1766-247200@172.18.0.1	ACK	
70.739076251	1792-247200@172.18.0.1		200
70.739108725	1792-247200@172.18.0.1		200
70.739154364	1792-247200@172.18.0.1	ACK	
70.739215463	1792-247200@172.18.0.1	ACK	
70.744539929	1805-247200@172.18.0.1	INVITE	
70.744613365	1805-247200@172.18.0.1	INVITE	
70.744731833	1805-247200@172.18.0.1		180
70.744772079	1805-247200@172.18.0.1		180
70.745837083	1805-247200@172.18.0.1		200
70.745863364	1805-247200@172.18.0.1		200
70.745923547	1805-247200@172.18.0.1	ACK	
70.745974434	1805-247200@172.18.0.1	ACK	
70.750251359	1040-247200@172.18.0.1	BYE	
70.750300583	1040-247200@172.18.0.1	BYE	
70.750411621	1040-247200@172.18.0.1		200
70.750439784	1040-247200@172.18.0.1		200
70.763139243	1512-247200@172.18.0.1		200
70.763178893	1512-247200@172.18.0.1		200
70.763229693	1512-247200@172.18.0.1	ACK	
70.763289303	1512-247200@172.18.0.1	ACK	
70.775198778	1793-247200@172.18.0.1		200
70.775236796	1793-247200@172.18.0.1		200
70.775281940	1793-247200@172.18.0.1	ACK	
70.775336130	1793-247200@172.18.0.1	ACK	
70.782806120	1806-247200@172.18.0.1	INVITE	
70.782864264	1806-247200@172.18.0.1	INVITE	
70.782977103	1806-247200@172.18.0.1		180
70.783007043	1806-247200@172.18.0.1		180
70.784081699	1806-247200@172.18.0.1		200
70.784106905	1806-247200@172.18.0.1		200
70.784174130	1806-247200@172.18.0.1	ACK	
70.784235812	1806-247200@172.18.0.1	ACK	
70.788483640	1041-247200@172.18.0.1	BYE	
70.788583394	1041-247200@172.18.0.1	BYE	
70.788701641	1041-247200@172.18.0.1		200
70.788731005	1041-247200@172.18.0.1		200
70.816096309	1794-247200@172.18.0.1		200
70.816131501	1794-247200@172.18.0.1		200
70.816189062	1794-247200@172.18.0.1	ACK	
70.816244152	1794-247200@172.18.0.1	ACK	
70.822654316	1807-247200@172.18.0.1	INVITE	
70.822776134	1807-247200@172.18.0.1	INVITE	
70.823000038	1807-247200@172.18.0.1		180
70.823065942	1807-247200@172.18.0.1		180
70.824126632	1807-247200@172.18.0.1		200
70.824155528	1807-247200@172.18.0.1		200
70.824223631	1807-247200@172.18.0.1	ACK	
70.824277270	1807-247200@172.18.0.1	ACK	
70.829572662	1042-247200@172.18.0.1	BYE	
70.829647356	1042-247200@172.18.0.1	BYE	
70.829737156	1042-247200@172.18.0.1		200
70.829778379	1042-247200@172.18.0.1		200
70.855921725	1795-247200@172.18.0.1		200
70.855986349	1795-247200@172.18.0.1		200
70.856074156	1795-247200@172.18.0.1	ACK	
70.856149042	1795-247200@172.18.0.1	ACK	
70.860562605	1808-247200@172.18.0.1	INVITE	
70.860616054	1808-247200@172.18.0.1	INVITE	
70.860741620	1808-247200@172.18.0.1		180
70.860776513	1808-247200@172.18.0.1		180
70.861852133	1808-247200@172.18.0.1		200
70.861888998	1808-247200@172.18.0.1		200
70.861962539	1808-247200@172.18.0.1	ACK	
70.862012946	1808-247200@172.18.0.1	ACK	
70.866260048	1043-247200@172.18.0.1	BYE	
70.866380285	1043-247200@172.18.0.1	BYE	
70.866648383	1043-247200@172.18.0.1		200
70.866703740	1043-247200@172.18.0.1		200
70.876871774	1770-247200@172.18.0.1		200
70.876919873	1770-247200@172.18.0.1		200
70.876969745	1770-247200@172.18.0.1	ACK	
70.877065415	1770-247200@172.18.0.1	ACK	
70.901308479	1809-247200@172.18.0.1	INVITE	
70.901392431	1809-247200@172.18.0.1	INVITE	
70.901524332	1809-247200@172.18.0.1		180
70.901562438	1809-247200@172.18.0.1		180
70.902637281	1809-247200@172.18.0.1		200
70.902667448	1809-247200@172.18.0.1		200
70.902734385	1809-247200@172.18.0.1	ACK	
70.902801124	1809-247200@172.18.0.1	ACK	
70.909131131	1044-247200@172.18.0.1	BYE	
70.909211745	1044-247200@172.18.0.1	BYE	
70.909394637	1044-247200@172.18.0.1		200
70.909430809	1044-247200@172.18.0.1		200
70.916625502	1720-247200@172.18.0.1		200
70.916661669	1720-247200@172.18.0.1		200
70.916709379	1720-247200@172.18.0.1	ACK	
70.916767464	1720-247200@172.18.0.1	ACK	
70.941108538	1810-247200@172.18.0.1	INVITE	
70.941210786	1810-247200@172.18.0.1	INVITE	
70.941339025	1810-247200@172.18.0.1		180
70.941375992	1810-247200@172.18.0.1		180
70.942449966	1810-247200@172.18.0.1		200
70.942497879	1810-247200@172.18.0.1		200
70.942569904	1810-247200@172.18.0.1	ACK	
70.942653553	1810-247200@172.18.0.1	ACK	
70.946874591	1045-247200@172.18.0.1	BYE	
70.946969707	1045-247200@172.18.0.1	BYE	
70.947066615	1045-247200@172.18.0.1		200
70.947109424	1045-247200@172.18.0.1		200
70.955982269	1772-247200@172.18.0.1		200
70.956023385	1772-247200@172.18.0.1		200
70.956075171	1772-247200@172.18.0.1	ACK	
70.956137628	1772-247200@172.18.0.1	ACK	
70.972177854	1798-247200@172.18.0.1		200
70.972214167	1798-247200@172.18.0.1		200
70.972264134	1798-247200@172.18.0.1	ACK	
70.972320737	1798-247200@172.18.0.1	ACK	
70.979765601	1811-247200@172.18.0.1	INVITE	
70.979831882	1811-247200@172.18.0.1	INVITE	
70.979952739	1811-247200@172.18.0.1		180
70.979984991	1811-247200@172.18.0.1		180
70.981061588	1811-247200@172.18.0.1		200
70.981098308	1811-247200@172.18.0.1		200
70.981188702	1811-247200@172.18.0.1	ACK	
70.981262900	1811-247200@172.18.0.1	ACK	
70.985509928	1046-247200@172.18.0.1	BYE	
70.985567146	1046-247200@172.18.0.1	BYE	
70.985646824	1046-247200@172.18.0.1		200
70.985680591	1046-247200@172.18.0.1		200
70.995172336	1722-247200@172.18.0.1		200
70.995226647	1722-247200@172.18.0.1		200
70.995308814	1722-247200@172.18.0.1	ACK	
70.995398907	1722-247200@172.18.0.1	ACK	
71.011449307	1799-247200@172.18.0.1		200
71.011520263	1799-247200@172.18.0.1		200
71.011567498	1799-247200@172.18.0.1	ACK	
71.011622799	1799-247200@172.18.0.1	ACK	
71.019108222	1812-247200@172.18.0.1	INVITE	
71.019186367	1812-247200@172.18.0.1	INVITE	
71.019316629	1812-247200@172.18.0.1		180
71.019346528	1812-247200@172.18.0.1		180
71.020424083	1812-247200@172.18.0.1		200
71.020446735	1812-247200@172.18.0.1		200
71.020524724	1812-247200@172.18.0.1	ACK	
71.020586090	1812-247200@172.18.0.1	ACK	
71.024820629	1047-247200@172.18.0.1	BYE	
71.024880542	1047-247200@172.18.0.1	BYE	
71.025005866	1047-247200@172.18.0.1		200
71.025036700	1047-247200@172.18.0.1		200
71.030543302	1774-247200@172.18.0.1		200
71.030588992	1774-247200@172.18.0.1		200
71.030662309	1774-247200@172.18.0.1	ACK	
71.030745316	1774-247200@172.18.0.1	ACK	
71.058301849	1813-247200@172.18.0.1	INVITE	
71.058377160	1813-247200@172.18.0.1	INVITE	
71.058492438	1813-247200@172.18.0.1		180
71.058528716	1813-247200@172.18.0.1		180
71.059602271	1813-247200@172.18.0.1		200
71.059632847	1813-247200@172.18.0.1		200
71.059700001	1813-247200@172.18.0.1	ACK	
71.059753732	1813-247200@172.18.0.1	ACK	
71.064036883	1048-247200@172.18.0.1	BYE	
71.064098740	1048-247200@172.18.0.1	BYE	
71.064220467	1048-247200@172.18.0.1		200
71.064252744	1048-247200@172.18.0.1		200
71.070184085	1775-247200@172.18.0.1		200
71.070213897	1775-247200@172.18.0.1		200
71.070261265	1775-247200@172.18.0.1	ACK	
71.070308758	1775-247200@172.18.0.1	ACK	
71.091515706	1801-247200@172.18.0.1		200
71.091553436	1801-247200@172.18.0.1		200
71.091798849	1801-247200@172.18.0.1	ACK	
71.091855158	1801-247200@172.18.0.1	ACK	
71.097191440	1814-247200@172.18.0.1	INVITE	
71.097260455	1814-247200@172.18.0.1	INVITE	
71.097393674	1814-247200@172.18.0.1		180
71.097422375	1814-247200@172.18.0.1		180
71.098522320	1814-247200@172.18.0.1		200
71.098556351	1814-247200@172.18.0.1		200
71.098648101	1814-247200@172.18.0.1	ACK	
71.098699359	1814-247200@172.18.0.1	ACK	
71.102935910	1049-247200@172.18.0.1	BYE	
71.102984146	1049-247200@172.18.0.1	BYE	
71.103054337	1049-247200@172.18.0.1		200
71.103081766	1049-247200@172.18.0.1		200
71.111543061	1776-247200@172.18.0.1		200
71.111598082	1776-247200@172.18.0.1		200
71.111675845	1776-247200@172.18.0.1	ACK	
71.111728715	1776-247200@172.18.0.1	ACK	
71.113711772	1623-247200@172.18.0.1		200
71.113762205	1623-247200@172.18.0.1		200
71.113841222	1623-247200@172.18.0.1	ACK	
71.113913363	1623-247200@172.18.0.1	ACK	
71.137151984	1815-247200@172.18.0.1	INVITE	
71.137292134	1815-247200@172.18.0.1	INVITE	
71.137528365	1815-247200@172.18.0.1		180
71.137589046	1815-247200@172.18.0.1		180
71.138653134	1815-247200@172.18.0.1		200
71.138678428	1815-247200@172.18.0.1		200
71.138746453	1815-247200@172.18.0.1	ACK	
71.138798042	1815-247200@172.18.0.1	ACK	
71.143044604	1050-247200@172.18.0.1	BYE	
71.143109545	1050-247200@172.18.0.1	BYE	
71.143202374	1050-247200@172.18.0.1		200
71.143231744	1050-247200@172.18.0.1		200
71.150985411	1777-247200@172.18.0.1		200
71.151018362	1777-247200@172.18.0.1		200
71.151064267	1777-247200@172.18.0.1	ACK	
71.151116481	1777-247200@172.18.0.1	ACK	
71.168995346	1803-247200@172.18.0.1		200
71.169029524	1803-247200@172.18.0.1		200
71.169074280	1803-247200@172.18.0.1	ACK	
71.169141294	1803-247200@172.18.0.1	ACK	
71.174440045	1816-247200@172.18.0.1	INVITE	
71.174556592	1816-247200@172.18.0.1	INVITE	
71.174661370	1816-247200@172.18.0.1		180
71.174688973	1816-247200@172.18.0.1		180
71.175796131	1816-247200@172.18.0.1		200
71.175836145	1816-247200@172.18.0.1		200
71.175948554	1816-247200@172.18.0.1	ACK	
71.176001278	1816-247200@172.18.0.1	ACK	
71.180255011	1051-247200@172.18.0.1	BYE	
71.180317347	1051-247200@172.18.0.1	BYE	
71.180450594	1051-247200@172.18.0.1		200
71.180479853	1051-247200@172.18.0.1		200
71.189890778	1778-247200@172.18.0.1		200
71.189947075	1778-247200@172.18.0.1		200
71.190017851	1778-247200@172.18.0.1	ACK	
71.190068404	1778-247200@172.18.0.1	ACK	
71.214376789	1817-247200@172.18.0.1	INVITE	
71.214441811	1817-247200@172.18.0.1	INVITE	
71.214551771	1817-247200@172.18.0.1		180
71.214580952	1817-247200@172.18.0.1		180
71.215691265	1817-247200@172.18.0.1		200
71.215730595	1817-247200@172.18.0.1		200
71.215833166	1817-247200@172.18.0.1	ACK	
71.215878823	1817-247200@172.18.0.1	ACK	
71.221184074	1052-247200@172.18.0.1	BYE	
71.221241437	1052-247200@172.18.0.1	BYE	
71.221369693	1052-247200@172.18.0.1		200
71.221397566	1052-247200@172.18.0.1		200
71.228403076	1779-247200@172.18.0.1		200
71.228436462	1779-247200@172.18.0.1		200
71.228483087	1779-247200@172.18.0.1	ACK	
71.228532135	1779-247200@172.18.0.1	ACK	
71.246498446	1805-247200@172.18.0.1		200
71.246530828	1805-247200@172.18.0.1		200
71.246576347	1805-247200@172.18.0.1	ACK	
71.246640386	1805-247200@172.18.0.1	ACK	
71.255111687	1818-247200@172.18.0.1	INVITE	
71.255176767	1818-247200@172.18.0.1	INVITE	
71.255280758	1818-247200@172.18.0.1		180
71.255310826	1818-247200@172.18.0.1		180
71.256420910	1818-247200@172.18.0.1		200
71.256462616	1818-247200@172.18.0.1		200
71.256572263	1818-247200@172.18.0.1	ACK	
71.256657717	1818-247200@172.18.0.1	ACK	
71.260867404	1053-247200@172.18.0.1	BYE	
71.260928163	1053-247200@172.18.0.1	BYE	
71.261061556	1053-247200@172.18.0.1		200
71.261100539	1053-247200@172.18.0.1		200
71.267418610	1780-247200@172.18.0.1		200
71.267418584	1729-247200@172.18.0.1		200
71.267455890	1729-247200@172.18.0.1		200
71.267475708	1780-247200@172.18.0.1		200
71.267498493	1729-247200@172.18.0.1	ACK	
71.267529106	1780-247200@172.18.0.1	ACK	
71.267569432	1729-247200@172.18.0.1	ACK	
71.267615755	1780-247200@172.18.0.1	ACK	
71.285032728	1806-247200@172.18.0.1		200
71.285071547	1806-247200@172.18.0.1		200
71.285117771	1806-247200@172.18.0.1	ACK	
71.285197808	1806-247200@172.18.0.1	ACK	
71.293665017	1819-247200@172.18.0.1	INVITE	
71.293767948	1819-247200@172.18.0.1	INVITE	
71.293924545	1819-247200@172.18.0.1		180
71.293953179	1819-247200@172.18.0.1		180
71.295044884	1819-247200@172.18.0.1		200
71.295065735	1819-247200@172.18.0.1		200
71.295120095	1819-247200@172.18.0.1	ACK	
71.295187634	1819-247200@172.18.0.1	ACK	
71.299434941	1054-247200@172.18.0.1	BYE	
71.299489718	1054-247200@172.18.0.1	BYE	
71.299609202	1054-247200@172.18.0.1		200
71.299646952	1054-247200@172.18.0.1		200
71.326017794	1807-247200@172.18.0.1		200
71.326050806	1807-247200@172.18.0.1		200
71.326095785	1807-247200@172.18.0.1	ACK	
