77.911021694	383-248466@172.18.0.1		200
77.911056996	383-248466@172.18.0.1		200
77.913170430	388-248466@172.18.0.1		200
77.913229897	388-248466@172.18.0.1		200
77.924809187	390-248466@172.18.0.1	ACK	
77.925381207	390-248466@172.18.0.1	ACK	
77.937133571	240-248466@172.18.0.1	BYE	
77.937513945	240-248466@172.18.0.1	BYE	
77.937598099	240-248466@172.18.0.1		200
77.937634522	240-248466@172.18.0.1		200
77.987050157	373-248466@172.18.0.1	ACK	
77.987321748	373-248466@172.18.0.1	ACK	
78.008772754	388-248466@172.18.0.1	ACK	
78.009021738	388-248466@172.18.0.1	ACK	
78.014301067	383-248466@172.18.0.1	ACK	
78.014416991	383-248466@172.18.0.1	ACK	
78.023474598	391-248466@172.18.0.1	INVITE	
78.023723662	391-248466@172.18.0.1	INVITE	
78.023891175	391-248466@172.18.0.1		180
78.023926586	391-248466@172.18.0.1		180
78.025017899	391-248466@172.18.0.1		200
78.025043684	391-248466@172.18.0.1		200
78.103676986	389-248466@172.18.0.1		200
78.103728926	389-248466@172.18.0.1		200
78.112464469	391-248466@172.18.0.1	ACK	
78.112866571	391-248466@172.18.0.1	ACK	
78.137949237	241-248466@172.18.0.1	BYE	
78.140618135	241-248466@172.18.0.1	BYE	
78.140783701	241-248466@172.18.0.1		200
78.140826852	241-248466@172.18.0.1		200
78.142650368	314-248466@172.18.0.1		200
78.142710528	314-248466@172.18.0.1		200
78.205988584	392-248466@172.18.0.1	INVITE	
78.206078163	392-248466@172.18.0.1	INVITE	
78.206227420	392-248466@172.18.0.1		180
78.206259458	392-248466@172.18.0.1		180
78.207343795	392-248466@172.18.0.1		200
78.207377951	392-248466@172.18.0.1		200
78.215069197	389-248466@172.18.0.1	ACK	
78.215131379	389-248466@172.18.0.1	ACK	
78.216902386	387-248466@172.18.0.1		200
78.216952169	387-248466@172.18.0.1		200
78.242412864	314-248466@172.18.0.1	ACK	
78.242652669	314-248466@172.18.0.1	ACK	
78.301010383	385-248466@172.18.0.1		200
78.301053540	385-248466@172.18.0.1		200
78.312427050	387-248466@172.18.0.1	ACK	
78.312510110	387-248466@172.18.0.1	ACK	
78.322856170	392-248466@172.18.0.1	ACK	
78.323064532	392-248466@172.18.0.1	ACK	
78.331689524	390-248466@172.18.0.1		200
78.331723693	390-248466@172.18.0.1		200
78.331925009	242-248466@172.18.0.1	BYE	
78.332006334	242-248466@172.18.0.1	BYE	
78.332079698	242-248466@172.18.0.1		200
78.332106611	242-248466@172.18.0.1		200
78.409927138	385-248466@172.18.0.1	ACK	
78.409997609	385-248466@172.18.0.1	ACK	
78.412411581	393-248466@172.18.0.1	INVITE	
78.415288142	393-248466@172.18.0.1	INVITE	
78.415413118	393-248466@172.18.0.1		180
78.415447331	393-248466@172.18.0.1		180
78.416562024	393-248466@172.18.0.1		200
78.416615898	393-248466@172.18.0.1		200
78.437660417	390-248466@172.18.0.1	ACK	
78.437770086	390-248466@172.18.0.1	ACK	
78.500763724	393-248466@172.18.0.1	ACK	
78.503303846	393-248466@172.18.0.1	ACK	
78.526930732	386-248466@172.18.0.1		200
78.526978459	391-248466@172.18.0.1		200
78.527004319	386-248466@172.18.0.1		200
78.527060886	391-248466@172.18.0.1		200
78.535471878	376-248466@172.18.0.1		200
78.535502521	376-248466@172.18.0.1		200
78.603159072	394-248466@172.18.0.1	INVITE	
78.603361236	394-248466@172.18.0.1	INVITE	
78.603505703	394-248466@172.18.0.1		180
78.603539073	394-248466@172.18.0.1		180
78.604665893	394-248466@172.18.0.1		200
78.604720931	394-248466@172.18.0.1		200
78.630123824	386-248466@172.18.0.1	ACK	
78.631180296	391-248466@172.18.0.1	ACK	
78.633052288	386-248466@172.18.0.1	ACK	
78.633134944	391-248466@172.18.0.1	ACK	
78.639103865	376-248466@172.18.0.1	ACK	
78.641486550	376-248466@172.18.0.1	ACK	
78.691483924	394-248466@172.18.0.1	ACK	
78.693952985	394-248466@172.18.0.1	ACK	
78.709457765	392-248466@172.18.0.1		200
78.709499956	392-248466@172.18.0.1		200
78.737899486	297-248466@172.18.0.1		200
78.737935659	297-248466@172.18.0.1		200
78.814789066	395-248466@172.18.0.1	INVITE	
78.814934916	395-248466@172.18.0.1	INVITE	
78.815093584	395-248466@172.18.0.1		180
78.815129058	395-248466@172.18.0.1		180
78.816238065	395-248466@172.18.0.1		200
78.816293142	395-248466@172.18.0.1		200
78.817529655	392-248466@172.18.0.1	ACK	
78.817850200	392-248466@172.18.0.1	ACK	
78.830259027	297-248466@172.18.0.1	ACK	
78.830668225	297-248466@172.18.0.1	ACK	
78.914744050	388-248466@172.18.0.1		200
78.914817924	388-248466@172.18.0.1		200
78.918634742	393-248466@172.18.0.1		200
78.918692119	393-248466@172.18.0.1		200
78.919426616	395-248466@172.18.0.1	ACK	
78.919578389	395-248466@172.18.0.1	ACK	
78.922896015	318-248466@172.18.0.1		200
78.922928560	318-248466@172.18.0.1		200
78.936030032	245-248466@172.18.0.1	BYE	
78.936110053	245-248466@172.18.0.1	BYE	
78.936245991	245-248466@172.18.0.1		200
78.936279085	245-248466@172.18.0.1		200
79.004442385	396-248466@172.18.0.1	INVITE	
79.004795307	396-248466@172.18.0.1	INVITE	
79.005020095	396-248466@172.18.0.1		180
79.005062023	396-248466@172.18.0.1		180
79.006150772	396-248466@172.18.0.1		200
79.006189004	396-248466@172.18.0.1		200
79.010191703	318-248466@172.18.0.1	ACK	
79.013185633	318-248466@172.18.0.1	ACK	
79.013991831	393-248466@172.18.0.1	ACK	
79.014080222	393-248466@172.18.0.1	ACK	
79.016692588	243-248466@172.18.0.1	BYE	
79.016850617	243-248466@172.18.0.1	BYE	
79.017050132	243-248466@172.18.0.1		200
79.017084355	243-248466@172.18.0.1		200
79.028323003	388-248466@172.18.0.1	ACK	
79.028390665	388-248466@172.18.0.1	ACK	
79.103266471	396-248466@172.18.0.1	ACK	
79.103392123	396-248466@172.18.0.1	ACK	
79.104614294	389-248466@172.18.0.1		200
79.104654371	389-248466@172.18.0.1		200
79.105675626	394-248466@172.18.0.1		200
79.105753094	394-248466@172.18.0.1		200
79.116864200	246-248466@172.18.0.1	BYE	
79.116956369	246-248466@172.18.0.1	BYE	
79.117039960	246-248466@172.18.0.1		200
79.117072098	246-248466@172.18.0.1		200
79.140609870	299-248466@172.18.0.1		200
79.140671141	299-248466@172.18.0.1		200
79.184866805	389-248466@172.18.0.1	ACK	
79.185086643	389-248466@172.18.0.1	ACK	
79.240512968	299-248466@172.18.0.1	ACK	
79.240865523	299-248466@172.18.0.1	ACK	
79.251771709	244-248466@172.18.0.1	BYE	
79.251891636	244-248466@172.18.0.1	BYE	
79.251982261	244-248466@172.18.0.1		200
79.252022578	244-248466@172.18.0.1		200
79.309822304	380-248466@172.18.0.1		200
79.309861127	380-248466@172.18.0.1		200
79.326198591	320-248466@172.18.0.1		200
79.326234010	320-248466@172.18.0.1		200
79.341682355	247-248466@172.18.0.1	BYE	
79.341948474	247-248466@172.18.0.1	BYE	
79.342120137	247-248466@172.18.0.1		200
79.342165855	247-248466@172.18.0.1		200
79.400390029	398-248466@172.18.0.1	INVITE	
79.400505376	398-248466@172.18.0.1	INVITE	
79.400765311	398-248466@172.18.0.1		180
79.400798766	398-248466@172.18.0.1		180
79.401909594	398-248466@172.18.0.1		200
79.401934031	398-248466@172.18.0.1		200
79.410929859	380-248466@172.18.0.1	ACK	
79.411032774	380-248466@172.18.0.1	ACK	
79.504020724	398-248466@172.18.0.1	ACK	
79.504338100	398-248466@172.18.0.1	ACK	
79.508872144	396-248466@172.18.0.1		200
79.508908820	396-248466@172.18.0.1		200
79.517803608	248-248466@172.18.0.1	BYE	
79.518070034	248-248466@172.18.0.1	BYE	
79.518142903	248-248466@172.18.0.1		200
79.518172893	248-248466@172.18.0.1		200
79.539388944	341-248466@172.18.0.1		200
79.539458508	341-248466@172.18.0.1		200
79.593265828	399-248466@172.18.0.1	INVITE	
79.596090457	399-248466@172.18.0.1	INVITE	
79.596214892	399-248466@172.18.0.1		180
79.596247130	399-248466@172.18.0.1		180
79.597326399	399-248466@172.18.0.1		200
79.597358656	399-248466@172.18.0.1		200
79.604727390	396-248466@172.18.0.1	ACK	
79.605224509	396-248466@172.18.0.1	ACK	
79.655151761	341-248466@172.18.0.1	ACK	
79.657540635	341-248466@172.18.0.1	ACK	
79.689587489	249-248466@172.18.0.1	BYE	
79.689693508	249-248466@172.18.0.1	BYE	
79.689829317	249-248466@172.18.0.1		200
79.689861463	249-248466@172.18.0.1		200
79.711403310	392-248466@172.18.0.1		200
79.711440943	392-248466@172.18.0.1		200
79.712607261	399-248466@172.18.0.1	ACK	
79.715467141	399-248466@172.18.0.1	ACK	
79.716714159	397-248466@172.18.0.1	INVITE	
79.716826919	397-248466@172.18.0.1	INVITE	
79.716966827	397-248466@172.18.0.1		180
79.716999872	397-248466@172.18.0.1		180
79.718078582	397-248466@172.18.0.1		200
79.718108398	397-248466@172.18.0.1		200
79.731299163	382-248466@172.18.0.1		200
79.731329625	382-248466@172.18.0.1		200
79.809596042	400-248466@172.18.0.1	INVITE	
79.809961228	400-248466@172.18.0.1	INVITE	
79.810095792	400-248466@172.18.0.1		180
79.810128012	400-248466@172.18.0.1		180
79.811203808	400-248466@172.18.0.1		200
79.811230989	400-248466@172.18.0.1		200
79.818874940	397-248466@172.18.0.1	ACK	
79.818992530	397-248466@172.18.0.1	ACK	
79.819311412	392-248466@172.18.0.1	ACK	
79.819677856	392-248466@172.18.0.1	ACK	
79.837468166	382-248466@172.18.0.1	ACK	
79.837571858	382-248466@172.18.0.1	ACK	
79.901933051	400-248466@172.18.0.1	ACK	
79.902293345	400-248466@172.18.0.1	ACK	
79.903267486	398-248466@172.18.0.1		200
79.903304611	398-248466@172.18.0.1		200
79.913017232	383-248466@172.18.0.1		200
79.913059699	383-248466@172.18.0.1		200
79.936589733	250-248466@172.18.0.1	BYE	
79.936660244	250-248466@172.18.0.1	BYE	
79.936827094	250-248466@172.18.0.1		200
79.936863665	250-248466@172.18.0.1		200
80.011105340	398-248466@172.18.0.1	ACK	
80.011363257	398-248466@172.18.0.1	ACK	
80.014310999	383-248466@172.18.0.1	ACK	
80.014545016	383-248466@172.18.0.1	ACK	
80.099293545	399-248466@172.18.0.1		200
80.099335502	399-248466@172.18.0.1		200
80.105682379	364-248466@172.18.0.1		200
80.105717800	364-248466@172.18.0.1		200
80.106626623	394-248466@172.18.0.1		200
80.106682011	394-248466@172.18.0.1		200
80.211875184	399-248466@172.18.0.1	ACK	
80.212170537	399-248466@172.18.0.1	ACK	
80.213215953	402-248466@172.18.0.1	INVITE	
80.213311743	402-248466@172.18.0.1	INVITE	
80.213454927	402-248466@172.18.0.1		180
80.213488724	402-248466@172.18.0.1		180
80.214599723	402-248466@172.18.0.1		200
80.214643357	402-248466@172.18.0.1		200
80.215816172	394-248466@172.18.0.1	ACK	
80.216109531	394-248466@172.18.0.1	ACK	
80.219850712	364-248466@172.18.0.1	ACK	
80.219953794	364-248466@172.18.0.1	ACK	
80.220058159	397-248466@172.18.0.1		200
80.220089935	397-248466@172.18.0.1		200
80.302493176	385-248466@172.18.0.1		200
80.302532195	385-248466@172.18.0.1		200
80.312038479	400-248466@172.18.0.1		200
80.312087533	400-248466@172.18.0.1		200
80.330598953	402-248466@172.18.0.1	ACK	
80.330839035	402-248466@172.18.0.1	ACK	
80.330906336	252-248466@172.18.0.1	BYE	
80.330956033	252-248466@172.18.0.1	BYE	
80.331098283	252-248466@172.18.0.1		200
80.331131293	252-248466@172.18.0.1		200
80.332385399	345-248466@172.18.0.1		200
80.332420684	345-248466@172.18.0.1		200
80.385982044	385-248466@172.18.0.1	ACK	
80.386419865	385-248466@172.18.0.1	ACK	
80.395148142	403-248466@172.18.0.1	INVITE	
80.395253847	403-248466@172.18.0.1	INVITE	
80.395461683	403-248466@172.18.0.1		180
80.395493989	403-248466@172.18.0.1		180
80.396593969	403-248466@172.18.0.1		200
80.396617438	403-248466@172.18.0.1		200
80.396773254	400-248466@172.18.0.1	ACK	
80.396860120	400-248466@172.18.0.1	ACK	
80.440958345	345-248466@172.18.0.1	ACK	
80.441042268	345-248466@172.18.0.1	ACK	
80.502859495	401-248466@172.18.0.1	INVITE	
80.503185450	401-248466@172.18.0.1	INVITE	
80.503435680	401-248466@172.18.0.1		180
80.503475074	401-248466@172.18.0.1		180
80.503902321	366-248466@172.18.0.1		200
80.503927612	366-248466@172.18.0.1		200
80.504564486	401-248466@172.18.0.1		200
80.504585166	401-248466@172.18.0.1		200
80.510972277	396-248466@172.18.0.1		200
80.511021580	396-248466@172.18.0.1		200
80.513123520	403-248466@172.18.0.1	ACK	
80.513486397	403-248466@172.18.0.1	ACK	
80.529507423	386-248466@172.18.0.1		200
80.529569106	386-248466@172.18.0.1		200
80.535919846	253-248466@172.18.0.1	BYE	
80.536159885	253-248466@172.18.0.1	BYE	
80.536307641	253-248466@172.18.0.1		200
80.536340237	253-248466@172.18.0.1		200
80.602593669	251-248466@172.18.0.1	BYE	
80.603078123	251-248466@172.18.0.1	BYE	
80.603249962	251-248466@172.18.0.1		200
80.603282316	251-248466@172.18.0.1		200
80.604910936	401-248466@172.18.0.1	ACK	
80.607664833	401-248466@172.18.0.1	ACK	
80.611371004	386-248466@172.18.0.1	ACK	
80.611711522	386-248466@172.18.0.1	ACK	
80.618042061	396-248466@172.18.0.1	ACK	
80.618094633	404-248466@172.18.0.1	INVITE	
80.618204699	396-248466@172.18.0.1	ACK	
80.618331174	404-248466@172.18.0.1	INVITE	
80.618440821	404-248466@172.18.0.1		180
80.618473294	404-248466@172.18.0.1		180
80.619404193	366-248466@172.18.0.1	ACK	
80.619552598	404-248466@172.18.0.1		200
80.619660055	366-248466@172.18.0.1	ACK	
80.619688156	404-248466@172.18.0.1		200
80.704319196	254-248466@172.18.0.1	BYE	
80.704622616	254-248466@172.18.0.1	BYE	
80.704700437	254-248466@172.18.0.1		200
80.704733998	254-248466@172.18.0.1		200
80.734846205	404-248466@172.18.0.1	ACK	
80.737853322	404-248466@172.18.0.1	ACK	
80.738251003	287-248466@172.18.0.1		200
80.738284081	287-248466@172.18.0.1		200
80.823174781	405-248466@172.18.0.1	INVITE	
80.823442675	405-248466@172.18.0.1	INVITE	
80.823623734	405-248466@172.18.0.1		180
80.823667410	405-248466@172.18.0.1		180
80.824760585	405-248466@172.18.0.1		200
80.824790987	405-248466@172.18.0.1		200
80.832679599	287-248466@172.18.0.1	ACK	
80.832750568	287-248466@172.18.0.1	ACK	
80.898535430	403-248466@172.18.0.1		200
80.898577652	403-248466@172.18.0.1		200
80.905368968	398-248466@172.18.0.1		200
80.905407955	398-248466@172.18.0.1		200
80.916210265	255-248466@172.18.0.1	BYE	
80.919036990	255-248466@172.18.0.1	BYE	
80.919206917	255-248466@172.18.0.1		200
80.919239856	255-248466@172.18.0.1		200
80.920864117	405-248466@172.18.0.1	ACK	
80.921248711	405-248466@172.18.0.1	ACK	
81.002354837	403-248466@172.18.0.1	ACK	
81.002532750	403-248466@172.18.0.1	ACK	
81.005788630	401-248466@172.18.0.1		200
81.005855007	401-248466@172.18.0.1		200
81.007811360	398-248466@172.18.0.1	ACK	
81.007873695	398-248466@172.18.0.1	ACK	
81.025283917	406-248466@172.18.0.1	INVITE	
81.028114370	406-248466@172.18.0.1	INVITE	
81.028253704	406-248466@172.18.0.1		180
81.028290780	406-248466@172.18.0.1		180
81.029362097	406-248466@172.18.0.1		200
81.029390004	406-248466@172.18.0.1		200
81.094206143	401-248466@172.18.0.1	ACK	
81.094488344	401-248466@172.18.0.1	ACK	
81.100904443	399-248466@172.18.0.1		200
81.100937928	399-248466@172.18.0.1		200
81.121011660	289-248466@172.18.0.1		200
81.121053268	289-248466@172.18.0.1		200
81.137478890	406-248466@172.18.0.1	ACK	
81.137567689	406-248466@172.18.0.1	ACK	
81.155227295	256-248466@172.18.0.1	BYE	
81.155814146	256-248466@172.18.0.1	BYE	
81.155966652	256-248466@172.18.0.1		200
81.155999991	256-248466@172.18.0.1		200
81.207327450	399-248466@172.18.0.1	ACK	
81.207471146	399-248466@172.18.0.1	ACK	
81.213761045	289-248466@172.18.0.1	ACK	
81.216701993	289-248466@172.18.0.1	ACK	
81.221645609	397-248466@172.18.0.1		200
81.221708803	397-248466@172.18.0.1		200
81.229459813	407-248466@172.18.0.1	INVITE	
81.229695895	407-248466@172.18.0.1	INVITE	
81.229832317	407-248466@172.18.0.1		180
81.229863528	407-248466@172.18.0.1		180
81.230923558	407-248466@172.18.0.1		200
81.230948025	407-248466@172.18.0.1		200
81.314504607	400-248466@172.18.0.1		200
81.314580550	400-248466@172.18.0.1		200
81.315818426	257-248466@172.18.0.1	BYE	
81.316202901	257-248466@172.18.0.1	BYE	
81.316362710	257-248466@172.18.0.1		200
81.316392660	257-248466@172.18.0.1		200
81.319048338	397-248466@172.18.0.1	ACK	
81.319237856	397-248466@172.18.0.1	ACK	
81.325039190	407-248466@172.18.0.1	ACK	
81.325119380	407-248466@172.18.0.1	ACK	
81.405454205	400-248466@172.18.0.1	ACK	
81.405559607	400-248466@172.18.0.1	ACK	
81.426553409	408-248466@172.18.0.1	INVITE	
81.426657066	408-248466@172.18.0.1	INVITE	
81.426947164	408-248466@172.18.0.1		180
81.427011625	408-248466@172.18.0.1		180
81.428078540	408-248466@172.18.0.1		200
81.428102293	408-248466@172.18.0.1		200
81.523343635	258-248466@172.18.0.1	BYE	
81.523600919	258-248466@172.18.0.1	BYE	
81.523767454	258-248466@172.18.0.1		200
81.523800552	258-248466@172.18.0.1		200
81.530138511	406-248466@172.18.0.1		200
81.530181223	406-248466@172.18.0.1		200
81.540725729	408-248466@172.18.0.1	ACK	
81.540838391	408-248466@172.18.0.1	ACK	
81.621667982	409-248466@172.18.0.1	INVITE	
81.621855310	409-248466@172.18.0.1	INVITE	
81.622126798	409-248466@172.18.0.1		180
81.622158989	409-248466@172.18.0.1		180
81.623238434	409-248466@172.18.0.1		200
81.623262335	409-248466@172.18.0.1		200
81.629301798	406-248466@172.18.0.1	ACK	
81.629465571	406-248466@172.18.0.1	ACK	
81.713412717	392-248466@172.18.0.1		200
81.713469053	392-248466@172.18.0.1		200
81.740319823	259-248466@172.18.0.1	BYE	
81.740529051	259-248466@172.18.0.1	BYE	
81.740672808	259-248466@172.18.0.1		200
81.740704145	259-248466@172.18.0.1		200
81.741198840	409-248466@172.18.0.1	ACK	
81.741349310	409-248466@172.18.0.1	ACK	
81.808035997	410-248466@172.18.0.1	INVITE	
81.808178373	410-248466@172.18.0.1	INVITE	
81.808359434	410-248466@172.18.0.1		180
81.808400776	410-248466@172.18.0.1		180
81.809471410	410-248466@172.18.0.1		200
81.809508805	410-248466@172.18.0.1		200
81.812283527	392-248466@172.18.0.1	ACK	
81.812379279	392-248466@172.18.0.1	ACK	
81.900304701	410-248466@172.18.0.1	ACK	
81.900393009	410-248466@172.18.0.1	ACK	
81.930290577	408-248466@172.18.0.1		200
81.930328712	408-248466@172.18.0.1		200
82.012770376	408-248466@172.18.0.1	ACK	
82.012966033	408-248466@172.18.0.1	ACK	
82.026586322	411-248466@172.18.0.1	INVITE	
82.026660612	411-248466@172.18.0.1	INVITE	
82.026818385	411-248466@172.18.0.1		180
82.026854138	411-248466@172.18.0.1		180
82.027920260	411-248466@172.18.0.1		200
82.027943265	411-248466@172.18.0.1		200
82.104586645	261-248466@172.18.0.1	BYE	
82.104702267	261-248466@172.18.0.1	BYE	
82.104825258	261-248466@172.18.0.1		200
82.104871362	261-248466@172.18.0.1		200
82.107626218	394-248466@172.18.0.1		200
82.107678764	394-248466@172.18.0.1		200
82.126766744	411-248466@172.18.0.1	ACK	
82.130091674	411-248466@172.18.0.1	ACK	
82.144179299	314-248466@172.18.0.1		200
82.144221468	314-248466@172.18.0.1		200
82.190336466	394-248466@172.18.0.1	ACK	
82.190484662	394-248466@172.18.0.1	ACK	
82.194143540	412-248466@172.18.0.1	INVITE	
82.194580212	412-248466@172.18.0.1	INVITE	
82.194718501	412-248466@172.18.0.1		180
82.194752057	412-248466@172.18.0.1		180
82.195899055	412-248466@172.18.0.1		200
82.195952322	412-248466@172.18.0.1		200
82.250074511	314-248466@172.18.0.1	ACK	
82.250209704	314-248466@172.18.0.1	ACK	
82.282039121	412-248466@172.18.0.1	ACK	
82.282122518	412-248466@172.18.0.1	ACK	
82.310620343	410-248466@172.18.0.1		200
82.310658590	410-248466@172.18.0.1		200
82.343670249	262-248466@172.18.0.1	BYE	
82.343795752	262-248466@172.18.0.1	BYE	
82.344116507	262-248466@172.18.0.1		200
82.344181349	262-248466@172.18.0.1		200
82.395120268	413-248466@172.18.0.1	INVITE	
82.395189390	413-248466@172.18.0.1	INVITE	
82.395315749	413-248466@172.18.0.1		180
82.395349332	413-248466@172.18.0.1		180
82.396443547	413-248466@172.18.0.1		200
82.396466796	413-248466@172.18.0.1		200
82.407209306	410-248466@172.18.0.1	ACK	
82.407288779	410-248466@172.18.0.1	ACK	
82.476989822	413-248466@172.18.0.1	ACK	
82.477267633	413-248466@172.18.0.1	ACK	
82.495044733	263-248466@172.18.0.1	BYE	
82.495172816	263-248466@172.18.0.1	BYE	
82.495400007	263-248466@172.18.0.1		200
82.495432668	263-248466@172.18.0.1		200
82.529033635	411-248466@172.18.0.1		200
82.529103751	411-248466@172.18.0.1		200
82.536733257	376-248466@172.18.0.1		200
82.536772486	376-248466@172.18.0.1		200
82.616617040	414-248466@172.18.0.1	INVITE	
82.616970679	414-248466@172.18.0.1	INVITE	
82.617094554	414-248466@172.18.0.1		180
82.617127986	414-248466@172.18.0.1		180
82.618239285	414-248466@172.18.0.1		200
82.618280865	414-248466@172.18.0.1		200
82.634732191	411-248466@172.18.0.1	ACK	
82.635120094	411-248466@172.18.0.1	ACK	
82.652990504	376-248466@172.18.0.1	ACK	
82.653489504	376-248466@172.18.0.1	ACK	
82.696721013	412-248466@172.18.0.1		200
82.696807074	412-248466@172.18.0.1		200
82.722661717	414-248466@172.18.0.1	ACK	
82.722781092	414-248466@172.18.0.1	ACK	
82.724508660	264-248466@172.18.0.1	BYE	
82.724762664	264-248466@172.18.0.1	BYE	
82.725034558	264-248466@172.18.0.1		200
82.725066406	264-248466@172.18.0.1		200
82.740253387	297-248466@172.18.0.1		200
