7.802998014	40-248264@172.18.0.1	ACK	
7.803081733	40-248264@172.18.0.1	ACK	
7.903496705	38-248264@172.18.0.1		200
7.903560176	38-248264@172.18.0.1		200
7.903623975	38-248264@172.18.0.1	ACK	
7.903682786	38-248264@172.18.0.1	ACK	
7.905860177	33-248264@172.18.0.1		200
7.905940216	33-248264@172.18.0.1		200
7.905980670	33-248264@172.18.0.1	ACK	
7.906043229	33-248264@172.18.0.1	ACK	
8.001584417	41-248264@172.18.0.1	INVITE	
8.001657991	41-248264@172.18.0.1	INVITE	
8.001781108	41-248264@172.18.0.1		180
8.001812963	41-248264@172.18.0.1		180
8.002888046	41-248264@172.18.0.1		200
8.002911240	41-248264@172.18.0.1		200
8.003017541	41-248264@172.18.0.1	ACK	
8.003076813	41-248264@172.18.0.1	ACK	
8.104617061	39-248264@172.18.0.1		200
8.104680888	39-248264@172.18.0.1		200
8.104796751	39-248264@172.18.0.1	ACK	
8.104879069	39-248264@172.18.0.1	ACK	
8.105998154	24-248264@172.18.0.1		200
8.106060937	24-248264@172.18.0.1		200
8.106127851	24-248264@172.18.0.1	ACK	
8.106213358	24-248264@172.18.0.1	ACK	
8.108562880	4-248264@172.18.0.1		200
8.108592784	4-248264@172.18.0.1		200
8.108669926	4-248264@172.18.0.1	ACK	
8.108733402	4-248264@172.18.0.1	ACK	
8.199886719	42-248264@172.18.0.1	INVITE	
8.199981613	42-248264@172.18.0.1	INVITE	
8.200150232	42-248264@172.18.0.1		180
8.200181840	42-248264@172.18.0.1		180
8.201259026	42-248264@172.18.0.1		200
8.201281497	42-248264@172.18.0.1		200
8.201410160	42-248264@172.18.0.1	ACK	
8.201464653	42-248264@172.18.0.1	ACK	
8.303984967	40-248264@172.18.0.1		200
8.304056538	40-248264@172.18.0.1		200
8.304150871	40-248264@172.18.0.1	ACK	
8.304217244	40-248264@172.18.0.1	ACK	
8.306479565	25-248264@172.18.0.1		200
8.306512242	25-248264@172.18.0.1		200
8.306572678	25-248264@172.18.0.1	ACK	
8.306624208	25-248264@172.18.0.1	ACK	
8.401292798	43-248264@172.18.0.1	INVITE	
8.401429776	43-248264@172.18.0.1	INVITE	
8.401633177	43-248264@172.18.0.1		180
8.401665880	43-248264@172.18.0.1		180
8.402778099	43-248264@172.18.0.1		200
8.402818816	43-248264@172.18.0.1		200
8.402888740	43-248264@172.18.0.1	ACK	
8.402972873	43-248264@172.18.0.1	ACK	
8.504496576	41-248264@172.18.0.1		200
8.504535392	41-248264@172.18.0.1		200
8.504607107	41-248264@172.18.0.1	ACK	
8.504669211	41-248264@172.18.0.1	ACK	
8.600195575	44-248264@172.18.0.1	INVITE	
8.600307339	44-248264@172.18.0.1	INVITE	
8.600495064	44-248264@172.18.0.1		180
8.600530623	44-248264@172.18.0.1		180
8.601605716	44-248264@172.18.0.1		200
8.601630816	44-248264@172.18.0.1		200
8.601742707	44-248264@172.18.0.1	ACK	
8.601801621	44-248264@172.18.0.1	ACK	
8.702924857	42-248264@172.18.0.1		200
8.702971056	42-248264@172.18.0.1		200
8.703054758	42-248264@172.18.0.1	ACK	
8.703133951	42-248264@172.18.0.1	ACK	
8.705129083	37-248264@172.18.0.1		200
8.705162181	37-248264@172.18.0.1		200
8.705226621	37-248264@172.18.0.1	ACK	
8.705282735	37-248264@172.18.0.1	ACK	
8.706509946	7-248264@172.18.0.1		200
8.706542104	7-248264@172.18.0.1		200
8.706600405	7-248264@172.18.0.1	ACK	
8.706657122	7-248264@172.18.0.1	ACK	
8.800032808	45-248264@172.18.0.1	INVITE	
8.800129967	45-248264@172.18.0.1	INVITE	
8.800285363	45-248264@172.18.0.1		180
8.800318796	45-248264@172.18.0.1		180
8.801397327	45-248264@172.18.0.1		200
8.801423795	45-248264@172.18.0.1		200
8.801502386	45-248264@172.18.0.1	ACK	
8.801559613	45-248264@172.18.0.1	ACK	
8.904335170	43-248264@172.18.0.1		200
8.904416138	43-248264@172.18.0.1		200
8.904508504	43-248264@172.18.0.1	ACK	
8.904571713	43-248264@172.18.0.1	ACK	
8.906087660	38-248264@172.18.0.1		200
8.906121615	38-248264@172.18.0.1		200
8.906176587	38-248264@172.18.0.1	ACK	
8.906236701	38-248264@172.18.0.1	ACK	
8.908386950	28-248264@172.18.0.1		200
8.908418590	28-248264@172.18.0.1		200
8.908467443	28-248264@172.18.0.1	ACK	
8.908526551	28-248264@172.18.0.1	ACK	
9.000810509	46-248264@172.18.0.1	INVITE	
9.000926281	46-248264@172.18.0.1	INVITE	
9.001074559	46-248264@172.18.0.1		180
9.001130455	46-248264@172.18.0.1		180
9.002180029	46-248264@172.18.0.1		200
9.002223081	46-248264@172.18.0.1		200
9.002344002	46-248264@172.18.0.1	ACK	
9.002450028	46-248264@172.18.0.1	ACK	
9.103932350	44-248264@172.18.0.1		200
9.103988874	44-248264@172.18.0.1		200
9.104053984	44-248264@172.18.0.1	ACK	
9.104143197	44-248264@172.18.0.1	ACK	
9.106333800	39-248264@172.18.0.1		200
9.106382769	39-248264@172.18.0.1		200
9.106431719	39-248264@172.18.0.1	ACK	
9.106516332	39-248264@172.18.0.1	ACK	
9.107360253	9-248264@172.18.0.1		200
9.107394254	9-248264@172.18.0.1		200
9.107438344	9-248264@172.18.0.1	ACK	
9.107513323	9-248264@172.18.0.1	ACK	
9.200467206	47-248264@172.18.0.1	INVITE	
9.200590546	47-248264@172.18.0.1	INVITE	
9.200762468	47-248264@172.18.0.1		180
9.200799167	47-248264@172.18.0.1		180
9.201872492	47-248264@172.18.0.1		200
9.201898523	47-248264@172.18.0.1		200
9.201971691	47-248264@172.18.0.1	ACK	
9.202031724	47-248264@172.18.0.1	ACK	
9.303958731	45-248264@172.18.0.1		200
9.304069911	45-248264@172.18.0.1		200
9.304156515	45-248264@172.18.0.1	ACK	
9.304237192	45-248264@172.18.0.1	ACK	
9.305377331	40-248264@172.18.0.1		200
9.305428681	40-248264@172.18.0.1		200
9.305475017	40-248264@172.18.0.1	ACK	
9.305620148	40-248264@172.18.0.1	ACK	
9.399559528	48-248264@172.18.0.1	INVITE	
9.399633691	48-248264@172.18.0.1	INVITE	
9.399759729	48-248264@172.18.0.1		180
9.399794337	48-248264@172.18.0.1		180
9.400904547	48-248264@172.18.0.1		200
9.400950942	48-248264@172.18.0.1		200
9.401019782	48-248264@172.18.0.1	ACK	
9.401067686	48-248264@172.18.0.1	ACK	
9.502525202	46-248264@172.18.0.1		200
9.502569413	46-248264@172.18.0.1		200
9.502649421	46-248264@172.18.0.1	ACK	
9.502726418	46-248264@172.18.0.1	ACK	
9.506038468	41-248264@172.18.0.1		200
9.506070758	41-248264@172.18.0.1		200
9.506108995	41-248264@172.18.0.1	ACK	
9.506158151	41-248264@172.18.0.1	ACK	
9.509920647	11-248264@172.18.0.1		200
9.509949587	11-248264@172.18.0.1		200
9.509986093	11-248264@172.18.0.1	ACK	
9.510035655	11-248264@172.18.0.1	ACK	
9.600901904	49-248264@172.18.0.1	INVITE	
9.601006538	49-248264@172.18.0.1	INVITE	
9.601159991	49-248264@172.18.0.1		180
9.601194279	49-248264@172.18.0.1		180
9.602266230	49-248264@172.18.0.1		200
9.602288696	49-248264@172.18.0.1		200
9.602361345	49-248264@172.18.0.1	ACK	
9.602413759	49-248264@172.18.0.1	ACK	
9.703743182	47-248264@172.18.0.1		200
9.703818565	47-248264@172.18.0.1		200
9.703897893	47-248264@172.18.0.1	ACK	
9.703967181	47-248264@172.18.0.1	ACK	
9.707295406	32-248264@172.18.0.1		200
9.707366050	32-248264@172.18.0.1		200
9.707410414	32-248264@172.18.0.1	ACK	
9.707510083	32-248264@172.18.0.1	ACK	
9.800471130	50-248264@172.18.0.1	INVITE	
9.800593745	50-248264@172.18.0.1	INVITE	
9.800732793	50-248264@172.18.0.1		180
9.800778947	50-248264@172.18.0.1		180
9.801836470	50-248264@172.18.0.1		200
9.801877783	50-248264@172.18.0.1		200
9.801955872	50-248264@172.18.0.1	ACK	
9.802031732	50-248264@172.18.0.1	ACK	
9.903122835	48-248264@172.18.0.1		200
9.903196539	48-248264@172.18.0.1		200
9.903281141	48-248264@172.18.0.1	ACK	
9.903417927	48-248264@172.18.0.1	ACK	
9.905730088	43-248264@172.18.0.1		200
9.905796558	43-248264@172.18.0.1		200
9.905867275	43-248264@172.18.0.1	ACK	
9.905958089	43-248264@172.18.0.1	ACK	
9.907902925	33-248264@172.18.0.1		200
9.907949268	33-248264@172.18.0.1		200
9.908013522	33-248264@172.18.0.1	ACK	
9.908159036	33-248264@172.18.0.1	ACK	
10.001437468	51-248264@172.18.0.1	INVITE	
10.001499435	51-248264@172.18.0.1	INVITE	
10.001630516	51-248264@172.18.0.1		180
10.001664852	51-248264@172.18.0.1		180
10.002758372	51-248264@172.18.0.1		200
10.002806078	51-248264@172.18.0.1		200
10.002875557	51-248264@172.18.0.1	ACK	
10.002925494	51-248264@172.18.0.1	ACK	
10.103313858	49-248264@172.18.0.1		200
10.103387410	49-248264@172.18.0.1		200
10.103446653	49-248264@172.18.0.1	ACK	
10.103567714	49-248264@172.18.0.1	ACK	
10.107967368	14-248264@172.18.0.1		200
10.108026548	14-248264@172.18.0.1		200
10.108070968	14-248264@172.18.0.1	ACK	
10.108144952	14-248264@172.18.0.1	ACK	
10.200195333	52-248264@172.18.0.1	INVITE	
10.200263269	52-248264@172.18.0.1	INVITE	
10.200388948	52-248264@172.18.0.1		180
10.200421047	52-248264@172.18.0.1		180
10.201493621	52-248264@172.18.0.1		200
10.201517236	52-248264@172.18.0.1		200
10.201592324	52-248264@172.18.0.1	ACK	
10.201647393	52-248264@172.18.0.1	ACK	
10.302760928	50-248264@172.18.0.1		200
10.302829308	50-248264@172.18.0.1		200
10.302908556	50-248264@172.18.0.1	ACK	
10.302990012	50-248264@172.18.0.1	ACK	
10.310639110	15-248264@172.18.0.1		200
10.310679126	15-248264@172.18.0.1		200
10.310719743	15-248264@172.18.0.1	ACK	
10.310777764	15-248264@172.18.0.1	ACK	
10.400795975	53-248264@172.18.0.1	INVITE	
10.400874908	53-248264@172.18.0.1	INVITE	
10.401021733	53-248264@172.18.0.1		180
10.401055660	53-248264@172.18.0.1		180
10.402132686	53-248264@172.18.0.1		200
10.402162612	53-248264@172.18.0.1		200
10.402246584	53-248264@172.18.0.1	ACK	
10.402308771	53-248264@172.18.0.1	ACK	
10.504402417	46-248264@172.18.0.1		200
10.504477580	46-248264@172.18.0.1		200
10.504580801	46-248264@172.18.0.1	ACK	
10.504688944	46-248264@172.18.0.1	ACK	
10.505074306	51-248264@172.18.0.1		200
10.505132150	51-248264@172.18.0.1		200
10.505199804	51-248264@172.18.0.1	ACK	
10.505287334	51-248264@172.18.0.1	ACK	
10.599530585	54-248264@172.18.0.1	INVITE	
10.599612473	54-248264@172.18.0.1	INVITE	
10.599730448	54-248264@172.18.0.1		180
10.599763335	54-248264@172.18.0.1		180
10.600872891	54-248264@172.18.0.1		200
10.600933272	54-248264@172.18.0.1		200
10.601039375	54-248264@172.18.0.1	ACK	
10.601095505	54-248264@172.18.0.1	ACK	
10.702972565	52-248264@172.18.0.1		200
10.703009150	52-248264@172.18.0.1		200
10.703109600	52-248264@172.18.0.1	ACK	
10.703177128	52-248264@172.18.0.1	ACK	
10.704625170	47-248264@172.18.0.1		200
10.704668437	47-248264@172.18.0.1		200
10.704738258	47-248264@172.18.0.1	ACK	
10.704803053	47-248264@172.18.0.1	ACK	
10.707233852	37-248264@172.18.0.1		200
10.707260569	37-248264@172.18.0.1		200
10.707332110	37-248264@172.18.0.1	ACK	
10.707398642	37-248264@172.18.0.1	ACK	
10.800570896	55-248264@172.18.0.1	INVITE	
10.800660338	55-248264@172.18.0.1	INVITE	
10.800772037	55-248264@172.18.0.1		180
10.800804481	55-248264@172.18.0.1		180
10.801914155	55-248264@172.18.0.1		200
10.801959133	55-248264@172.18.0.1		200
10.802024222	55-248264@172.18.0.1	ACK	
10.802108590	55-248264@172.18.0.1	ACK	
10.903745942	53-248264@172.18.0.1		200
10.903823821	53-248264@172.18.0.1		200
10.903902929	53-248264@172.18.0.1	ACK	
10.903962630	53-248264@172.18.0.1	ACK	
10.904088382	48-248264@172.18.0.1		200
10.904118744	48-248264@172.18.0.1		200
10.904155778	48-248264@172.18.0.1	ACK	
10.904204833	48-248264@172.18.0.1	ACK	
11.000508114	56-248264@172.18.0.1	INVITE	
11.000594511	56-248264@172.18.0.1	INVITE	
11.000731629	56-248264@172.18.0.1		180
11.000772963	56-248264@172.18.0.1		180
11.001887242	56-248264@172.18.0.1		200
11.001915692	56-248264@172.18.0.1		200
11.001986019	56-248264@172.18.0.1	ACK	
11.002042188	56-248264@172.18.0.1	ACK	
11.102513266	54-248264@172.18.0.1		200
11.102569060	54-248264@172.18.0.1		200
11.102652393	54-248264@172.18.0.1	ACK	
11.102742162	54-248264@172.18.0.1	ACK	
11.104691630	49-248264@172.18.0.1		200
11.104746239	49-248264@172.18.0.1		200
11.104811394	49-248264@172.18.0.1	ACK	
11.104874773	49-248264@172.18.0.1	ACK	
11.107085721	39-248264@172.18.0.1		200
11.107150805	39-248264@172.18.0.1		200
11.107209845	39-248264@172.18.0.1	ACK	
11.107261299	39-248264@172.18.0.1	ACK	
11.200480471	57-248264@172.18.0.1	INVITE	
11.200608718	57-248264@172.18.0.1	INVITE	
11.200852547	57-248264@172.18.0.1		180
11.200885375	57-248264@172.18.0.1		180
11.201996982	57-248264@172.18.0.1		200
11.202035532	57-248264@172.18.0.1		200
11.202146913	57-248264@172.18.0.1	ACK	
11.202209387	57-248264@172.18.0.1	ACK	
11.303754239	55-248264@172.18.0.1		200
11.303842832	55-248264@172.18.0.1		200
11.303932505	55-248264@172.18.0.1	ACK	
11.304041160	55-248264@172.18.0.1	ACK	
11.304211780	50-248264@172.18.0.1		200
11.304243550	50-248264@172.18.0.1		200
11.304295876	50-248264@172.18.0.1	ACK	
11.304341053	50-248264@172.18.0.1	ACK	
11.307669967	40-248264@172.18.0.1		200
11.307726934	40-248264@172.18.0.1		200
11.307796454	40-248264@172.18.0.1	ACK	
11.307880093	40-248264@172.18.0.1	ACK	
11.401125264	58-248264@172.18.0.1	INVITE	
11.401232428	58-248264@172.18.0.1	INVITE	
11.401347046	58-248264@172.18.0.1		180
11.401383324	58-248264@172.18.0.1		180
11.402463262	58-248264@172.18.0.1		200
11.402484784	58-248264@172.18.0.1		200
11.402596471	58-248264@172.18.0.1	ACK	
11.402675933	58-248264@172.18.0.1	ACK	
11.502862590	56-248264@172.18.0.1		200
11.502933691	56-248264@172.18.0.1		200
11.503023454	56-248264@172.18.0.1	ACK	
11.503123878	56-248264@172.18.0.1	ACK	
11.506363128	51-248264@172.18.0.1		200
11.506381511	41-248264@172.18.0.1		200
11.506397753	51-248264@172.18.0.1		200
11.506420609	41-248264@172.18.0.1		200
11.506444062	51-248264@172.18.0.1	ACK	
11.506478532	41-248264@172.18.0.1	ACK	
11.506498972	51-248264@172.18.0.1	ACK	
11.506550991	41-248264@172.18.0.1	ACK	
11.507692844	21-248264@172.18.0.1		200
11.507759174	21-248264@172.18.0.1		200
11.507797382	21-248264@172.18.0.1	ACK	
11.507882391	21-248264@172.18.0.1	ACK	
11.599881259	59-248264@172.18.0.1	INVITE	
11.600000655	59-248264@172.18.0.1	INVITE	
11.600230496	59-248264@172.18.0.1		180
11.600289269	59-248264@172.18.0.1		180
11.601398505	59-248264@172.18.0.1		200
11.601442022	59-248264@172.18.0.1		200
11.601532325	59-248264@172.18.0.1	ACK	
11.601615979	59-248264@172.18.0.1	ACK	
11.703348749	57-248264@172.18.0.1		200
11.703411071	57-248264@172.18.0.1		200
11.703475185	57-248264@172.18.0.1	ACK	
11.703569133	57-248264@172.18.0.1	ACK	
11.704538048	52-248264@172.18.0.1		200
11.704582007	52-248264@172.18.0.1		200
11.704649258	52-248264@172.18.0.1	ACK	
11.704707914	52-248264@172.18.0.1	ACK	
11.801169180	60-248264@172.18.0.1	INVITE	
11.801286617	60-248264@172.18.0.1	INVITE	
11.801461141	60-248264@172.18.0.1		180
11.801500831	60-248264@172.18.0.1		180
11.802606097	60-248264@172.18.0.1		200
11.802642577	60-248264@172.18.0.1		200
11.802758210	60-248264@172.18.0.1	ACK	
11.802817181	60-248264@172.18.0.1	ACK	
11.904863945	58-248264@172.18.0.1		200
11.904943853	58-248264@172.18.0.1		200
11.905005004	58-248264@172.18.0.1	ACK	
11.905118817	58-248264@172.18.0.1	ACK	
11.905200484	53-248264@172.18.0.1		200
11.905244077	53-248264@172.18.0.1		200
11.905296809	53-248264@172.18.0.1	ACK	
11.905343108	53-248264@172.18.0.1	ACK	
11.906622151	43-248264@172.18.0.1		200
11.906665575	43-248264@172.18.0.1		200
11.906740041	43-248264@172.18.0.1	ACK	
11.906803240	43-248264@172.18.0.1	ACK	
12.000029293	61-248264@172.18.0.1	INVITE	
12.000133478	61-248264@172.18.0.1	INVITE	
12.000320111	61-248264@172.18.0.1		180
12.000358861	61-248264@172.18.0.1		180
12.001430234	61-248264@172.18.0.1		200
12.001480250	61-248264@172.18.0.1		200
12.001593761	61-248264@172.18.0.1	ACK	
12.001701405	61-248264@172.18.0.1	ACK	
12.102130882	59-248264@172.18.0.1		200
12.102210192	59-248264@172.18.0.1		200
12.102305212	59-248264@172.18.0.1	ACK	
12.102429217	59-248264@172.18.0.1	ACK	
12.104777851	54-248264@172.18.0.1		200
12.104843505	54-248264@172.18.0.1		200
12.104886172	54-248264@172.18.0.1	ACK	
12.104972882	54-248264@172.18.0.1	ACK	
12.108343787	24-248264@172.18.0.1		200
12.108380816	24-248264@172.18.0.1		200
12.108417381	24-248264@172.18.0.1	ACK	
12.108465287	24-248264@172.18.0.1	ACK	
12.111191152	4-248264@172.18.0.1		200
12.111247949	4-248264@172.18.0.1		200
12.111311802	4-248264@172.18.0.1	ACK	
12.111378669	4-248264@172.18.0.1	ACK	
12.201459216	62-248264@172.18.0.1	INVITE	
12.201566434	62-248264@172.18.0.1	INVITE	
12.201714925	62-248264@172.18.0.1		180
12.201747015	62-248264@172.18.0.1		180
12.202820680	62-248264@172.18.0.1		200
12.202844131	62-248264@172.18.0.1		200
12.202955931	62-248264@172.18.0.1	ACK	
12.203013892	62-248264@172.18.0.1	ACK	
12.303604000	60-248264@172.18.0.1		200
12.303685052	60-248264@172.18.0.1		200
12.303755546	60-248264@172.18.0.1	ACK	
12.303837546	60-248264@172.18.0.1	ACK	
12.305745933	55-248264@172.18.0.1		200
12.305774555	55-248264@172.18.0.1		200
12.305819299	55-248264@172.18.0.1	ACK	
12.305878598	55-248264@172.18.0.1	ACK	
12.309278190	25-248264@172.18.0.1		200
12.309323762	25-248264@172.18.0.1		200
12.309375911	25-248264@172.18.0.1	ACK	
12.309460500	25-248264@172.18.0.1	ACK	
12.401551553	63-248264@172.18.0.1	INVITE	
12.401664573	63-248264@172.18.0.1	INVITE	
12.401893388	63-248264@172.18.0.1		180
12.401931554	63-248264@172.18.0.1		180
12.403034580	63-248264@172.18.0.1		200
12.403087007	63-248264@172.18.0.1		200
12.403211378	63-248264@172.18.0.1	ACK	
12.403285379	63-248264@172.18.0.1	ACK	
12.502948907	61-248264@172.18.0.1		200
12.502997212	61-248264@172.18.0.1		200
12.503067544	61-248264@172.18.0.1	ACK	
12.503132731	61-248264@172.18.0.1	ACK	
12.600521960	64-248264@172.18.0.1	INVITE	
12.600608837	64-248264@172.18.0.1	INVITE	
12.600755478	64-248264@172.18.0.1		180
12.600790659	64-248264@172.18.0.1		180
12.601862698	64-248264@172.18.0.1		200
12.601887222	64-248264@172.18.0.1		200
12.601944362	64-248264@172.18.0.1	ACK	
12.601993077	64-248264@172.18.0.1	ACK	
12.703370222	57-248264@172.18.0.1		200
12.703439265	57-248264@172.18.0.1		200
12.703504384	57-248264@172.18.0.1	ACK	
12.703590707	57-248264@172.18.0.1	ACK	
12.703728048	62-248264@172.18.0.1		200
12.703767468	62-248264@172.18.0.1		200
12.703821902	62-248264@172.18.0.1	ACK	
12.703874053	62-248264@172.18.0.1	ACK	
12.708290294	7-248264@172.18.0.1		200
12.708337060	7-248264@172.18.0.1		200
12.708389522	7-248264@172.18.0.1	ACK	
12.708475054	7-248264@172.18.0.1	ACK	
12.799513650	65-248264@172.18.0.1	INVITE	
12.799623166	65-248264@172.18.0.1	INVITE	
12.799760173	65-248264@172.18.0.1		180
12.799806711	65-248264@172.18.0.1		180
12.800878860	65-248264@172.18.0.1		200
12.800904582	65-248264@172.18.0.1		200
12.800966540	65-248264@172.18.0.1	ACK	
12.801018303	65-248264@172.18.0.1	ACK	
12.904814156	63-248264@172.18.0.1		200
12.904879034	63-248264@172.18.0.1		200
12.904959537	63-248264@172.18.0.1	ACK	
12.905038532	63-248264@172.18.0.1	ACK	
12.906259719	48-248264@172.18.0.1		200
12.906292301	48-248264@172.18.0.1		200
12.906329943	48-248264@172.18.0.1	ACK	
12.906390107	48-248264@172.18.0.1	ACK	
12.909727760	28-248264@172.18.0.1		200
12.909760028	28-248264@172.18.0.1		200
12.909794930	28-248264@172.18.0.1	ACK	
12.909840762	28-248264@172.18.0.1	ACK	
13.000709342	66-248264@172.18.0.1	INVITE	
13.000852025	66-248264@172.18.0.1	INVITE	
13.001121588	66-248264@172.18.0.1		180
13.001161158	66-248264@172.18.0.1		180
13.002240456	66-248264@172.18.0.1		200
13.002263834	66-248264@172.18.0.1		200
13.002333640	66-248264@172.18.0.1	ACK	
13.002398420	66-248264@172.18.0.1	ACK	
13.102865866	59-248264@172.18.0.1		200
13.102900498	59-248264@172.18.0.1		200
13.102958556	64-248264@172.18.0.1		200
13.102985645	59-248264@172.18.0.1	ACK	
13.102996397	64-248264@172.18.0.1		200
13.103024079	64-248264@172.18.0.1	ACK	
13.103049124	59-248264@172.18.0.1	ACK	
13.103102102	64-248264@172.18.0.1	ACK	
13.108487690	9-248264@172.18.0.1		200
13.108541717	9-248264@172.18.0.1		200
13.108607030	9-248264@172.18.0.1	ACK	
13.108693668	9-248264@172.18.0.1	ACK	
13.200881903	67-248264@172.18.0.1	INVITE	
13.200991264	67-248264@172.18.0.1	INVITE	
13.201118357	67-248264@172.18.0.1		180
13.201155062	67-248264@172.18.0.1		180
13.202248955	67-248264@172.18.0.1		200
13.202272875	67-248264@172.18.0.1		200
13.202342159	67-248264@172.18.0.1	ACK	
13.202440199	67-248264@172.18.0.1	ACK	
13.301637296	65-248264@172.18.0.1		200
13.301699732	65-248264@172.18.0.1		200
13.301772378	65-248264@172.18.0.1	ACK	
13.301836137	65-248264@172.18.0.1	ACK	
13.304490077	50-248264@172.18.0.1		200
13.304521212	50-248264@172.18.0.1		200
13.304598677	50-248264@172.18.0.1	ACK	
13.304662689	50-248264@172.18.0.1	ACK	
13.306161342	60-248264@172.18.0.1		200
13.306213288	60-248264@172.18.0.1		200
13.306266283	60-248264@172.18.0.1	ACK	
13.306383486	60-248264@172.18.0.1	ACK	
13.400537544	68-248264@172.18.0.1	INVITE	
13.400600286	68-248264@172.18.0.1	INVITE	
13.400725558	68-248264@172.18.0.1		180
13.400764484	68-248264@172.18.0.1		180
13.401839162	68-248264@172.18.0.1		200
13.401879182	68-248264@172.18.0.1		200
13.401955492	68-248264@172.18.0.1	ACK	
13.402009317	68-248264@172.18.0.1	ACK	
13.503097728	66-248264@172.18.0.1		200
13.503134645	66-248264@172.18.0.1		200
13.503241104	66-248264@172.18.0.1	ACK	
13.503314806	66-248264@172.18.0.1	ACK	
13.504437199	61-248264@172.18.0.1		200
13.504465198	61-248264@172.18.0.1		200
13.504528253	61-248264@172.18.0.1	ACK	
13.504581323	61-248264@172.18.0.1	ACK	
13.508991981	51-248264@172.18.0.1		200
13.509039133	51-248264@172.18.0.1		200
13.509112535	51-248264@172.18.0.1	ACK	
13.509174627	51-248264@172.18.0.1	ACK	
13.600265774	69-248264@172.18.0.1	INVITE	
13.600409079	69-248264@172.18.0.1	INVITE	
13.600600912	69-248264@172.18.0.1		180
13.600631931	69-248264@172.18.0.1		180
13.601730160	69-248264@172.18.0.1		200
13.601753730	69-248264@172.18.0.1		200
13.601820741	69-248264@172.18.0.1	ACK	
13.601867108	69-248264@172.18.0.1	ACK	
13.702596851	67-248264@172.18.0.1		200
13.702640981	67-248264@172.18.0.1		200
13.702724532	67-248264@172.18.0.1	ACK	
13.702789355	67-248264@172.18.0.1	ACK	
13.704754502	62-248264@172.18.0.1		200
13.704784702	62-248264@172.18.0.1		200
13.704859133	62-248264@172.18.0.1	ACK	
13.704927592	62-248264@172.18.0.1	ACK	
13.709265966	32-248264@172.18.0.1		200
13.709294722	32-248264@172.18.0.1		200
13.709372161	32-248264@172.18.0.1	ACK	
13.709428396	32-248264@172.18.0.1	ACK	
13.799634769	70-248264@172.18.0.1	INVITE	
