95.607560405	329-247273@172.18.0.1		200
95.703631228	477-247273@172.18.0.1		200
95.703703722	477-247273@172.18.0.1		200
95.703798669	477-247273@172.18.0.1	ACK	
95.703897967	477-247273@172.18.0.1	ACK	
95.704683830	472-247273@172.18.0.1		200
95.704741701	472-247273@172.18.0.1		200
95.704836541	472-247273@172.18.0.1	ACK	
95.704940048	472-247273@172.18.0.1	ACK	
95.706869454	462-247273@172.18.0.1		200
95.706896031	462-247273@172.18.0.1		200
95.706937567	462-247273@172.18.0.1	ACK	
95.706987960	462-247273@172.18.0.1	ACK	
95.800136490	480-247273@172.18.0.1	INVITE	
95.800194668	480-247273@172.18.0.1	INVITE	
95.800324079	480-247273@172.18.0.1		180
95.800354651	480-247273@172.18.0.1		180
95.801462748	480-247273@172.18.0.1		200
95.801506198	480-247273@172.18.0.1		200
95.801619443	480-247273@172.18.0.1	ACK	
95.801737003	480-247273@172.18.0.1	ACK	
95.805940089	330-247273@172.18.0.1	BYE	
95.805992094	330-247273@172.18.0.1	BYE	
95.806121166	330-247273@172.18.0.1		200
95.806150597	330-247273@172.18.0.1		200
95.903486866	478-247273@172.18.0.1		200
95.903520661	478-247273@172.18.0.1		200
95.903572383	478-247273@172.18.0.1	ACK	
95.903621369	478-247273@172.18.0.1	ACK	
95.905598459	473-247273@172.18.0.1		200
95.905628730	473-247273@172.18.0.1		200
95.905672962	473-247273@172.18.0.1	ACK	
95.905730562	473-247273@172.18.0.1	ACK	
95.999282957	481-247273@172.18.0.1	INVITE	
95.999346200	481-247273@172.18.0.1	INVITE	
95.999459313	481-247273@172.18.0.1		180
95.999490218	481-247273@172.18.0.1		180
96.000562785	481-247273@172.18.0.1		200
96.000584955	481-247273@172.18.0.1		200
96.000641496	481-247273@172.18.0.1	ACK	
96.000696601	481-247273@172.18.0.1	ACK	
96.007044583	331-247273@172.18.0.1	BYE	
96.007102476	331-247273@172.18.0.1	BYE	
96.007303367	331-247273@172.18.0.1		200
96.007349408	331-247273@172.18.0.1		200
96.111663898	404-247273@172.18.0.1		200
96.111701933	404-247273@172.18.0.1		200
96.111754573	404-247273@172.18.0.1	ACK	
96.111818930	404-247273@172.18.0.1	ACK	
96.199656394	482-247273@172.18.0.1	INVITE	
96.199741116	482-247273@172.18.0.1	INVITE	
96.199866511	482-247273@172.18.0.1		180
96.199902715	482-247273@172.18.0.1		180
96.200973024	482-247273@172.18.0.1		200
96.200997161	482-247273@172.18.0.1		200
96.201051089	482-247273@172.18.0.1	ACK	
96.201099018	482-247273@172.18.0.1	ACK	
96.205346539	332-247273@172.18.0.1	BYE	
96.205404552	332-247273@172.18.0.1	BYE	
96.205520820	332-247273@172.18.0.1		200
96.205548976	332-247273@172.18.0.1		200
96.303679134	465-247273@172.18.0.1		200
96.303751075	465-247273@172.18.0.1		200
96.303853085	465-247273@172.18.0.1	ACK	
96.303950600	465-247273@172.18.0.1	ACK	
96.308134976	445-247273@172.18.0.1		200
96.308189696	445-247273@172.18.0.1		200
96.308263383	445-247273@172.18.0.1	ACK	
96.308355951	445-247273@172.18.0.1	ACK	
96.399290309	483-247273@172.18.0.1	INVITE	
96.399375259	483-247273@172.18.0.1	INVITE	
96.399523466	483-247273@172.18.0.1		180
96.399566980	483-247273@172.18.0.1		180
96.400643836	483-247273@172.18.0.1		200
96.400674568	483-247273@172.18.0.1		200
96.400765727	483-247273@172.18.0.1	ACK	
96.400824574	483-247273@172.18.0.1	ACK	
96.406147032	333-247273@172.18.0.1	BYE	
96.406206680	333-247273@172.18.0.1	BYE	
96.406296361	333-247273@172.18.0.1		200
96.406326956	333-247273@172.18.0.1		200
96.501050416	481-247273@172.18.0.1		200
96.501124190	481-247273@172.18.0.1		200
96.501230497	481-247273@172.18.0.1	ACK	
96.501332277	481-247273@172.18.0.1	ACK	
96.503683466	466-247273@172.18.0.1		200
96.503737403	466-247273@172.18.0.1		200
96.503815189	466-247273@172.18.0.1	ACK	
96.503914310	466-247273@172.18.0.1	ACK	
96.506815761	446-247273@172.18.0.1		200
96.506879371	446-247273@172.18.0.1		200
96.506956984	446-247273@172.18.0.1	ACK	
96.507059576	446-247273@172.18.0.1	ACK	
96.599079741	484-247273@172.18.0.1	INVITE	
96.599161058	484-247273@172.18.0.1	INVITE	
96.599300722	484-247273@172.18.0.1		180
96.599332339	484-247273@172.18.0.1		180
96.600406476	484-247273@172.18.0.1		200
96.600429239	484-247273@172.18.0.1		200
96.600490308	484-247273@172.18.0.1	ACK	
96.600544340	484-247273@172.18.0.1	ACK	
96.605842102	334-247273@172.18.0.1	BYE	
96.605885345	334-247273@172.18.0.1	BYE	
96.606045927	334-247273@172.18.0.1		200
96.606082117	334-247273@172.18.0.1		200
96.702877703	482-247273@172.18.0.1		200
96.702945466	482-247273@172.18.0.1		200
96.703039984	482-247273@172.18.0.1	ACK	
96.703137234	482-247273@172.18.0.1	ACK	
96.705372888	477-247273@172.18.0.1		200
96.705421131	477-247273@172.18.0.1		200
96.705486395	477-247273@172.18.0.1	ACK	
96.705577719	477-247273@172.18.0.1	ACK	
96.712150707	387-247273@172.18.0.1		200
96.712211231	387-247273@172.18.0.1		200
96.712287188	387-247273@172.18.0.1	ACK	
96.712368141	387-247273@172.18.0.1	ACK	
96.799043665	485-247273@172.18.0.1	INVITE	
96.799139583	485-247273@172.18.0.1	INVITE	
96.799295339	485-247273@172.18.0.1		180
96.799326258	485-247273@172.18.0.1		180
96.800404978	485-247273@172.18.0.1		200
96.800439929	485-247273@172.18.0.1		200
96.800512942	485-247273@172.18.0.1	ACK	
96.800577461	485-247273@172.18.0.1	ACK	
96.805842001	335-247273@172.18.0.1	BYE	
96.805917086	335-247273@172.18.0.1	BYE	
96.806144489	335-247273@172.18.0.1		200
96.806207323	335-247273@172.18.0.1		200
96.904945170	478-247273@172.18.0.1		200
96.904982752	478-247273@172.18.0.1		200
96.905037517	478-247273@172.18.0.1	ACK	
96.905097634	478-247273@172.18.0.1	ACK	
96.999678456	486-247273@172.18.0.1	INVITE	
96.999742749	486-247273@172.18.0.1	INVITE	
96.999882460	486-247273@172.18.0.1		180
96.999913445	486-247273@172.18.0.1		180
97.000991501	486-247273@172.18.0.1		200
97.001017870	486-247273@172.18.0.1		200
97.001090042	486-247273@172.18.0.1	ACK	
97.001140394	486-247273@172.18.0.1	ACK	
97.007531793	336-247273@172.18.0.1	BYE	
97.007611487	336-247273@172.18.0.1	BYE	
97.007781208	336-247273@172.18.0.1		200
97.007809371	336-247273@172.18.0.1		200
97.101042403	484-247273@172.18.0.1		200
97.101111409	484-247273@172.18.0.1		200
97.101217634	484-247273@172.18.0.1	ACK	
97.101314444	484-247273@172.18.0.1	ACK	
97.111672844	429-247273@172.18.0.1		200
97.111731244	429-247273@172.18.0.1		200
97.111808620	429-247273@172.18.0.1	ACK	
97.111902041	429-247273@172.18.0.1	ACK	
97.199804055	487-247273@172.18.0.1	INVITE	
97.199887619	487-247273@172.18.0.1	INVITE	
97.200037040	487-247273@172.18.0.1		180
97.200069177	487-247273@172.18.0.1		180
97.201183577	487-247273@172.18.0.1		200
97.201231184	487-247273@172.18.0.1		200
97.201353561	487-247273@172.18.0.1	ACK	
97.201445868	487-247273@172.18.0.1	ACK	
97.206765627	337-247273@172.18.0.1	BYE	
97.206829774	337-247273@172.18.0.1	BYE	
97.206945044	337-247273@172.18.0.1		200
97.206973701	337-247273@172.18.0.1		200
97.301678050	485-247273@172.18.0.1		200
97.301746233	485-247273@172.18.0.1		200
97.301840191	485-247273@172.18.0.1	ACK	
97.301948208	485-247273@172.18.0.1	ACK	
97.307921723	470-247273@172.18.0.1		200
97.307992010	470-247273@172.18.0.1		200
97.308072287	470-247273@172.18.0.1	ACK	
97.308148213	470-247273@172.18.0.1	ACK	
97.400276002	488-247273@172.18.0.1	INVITE	
97.400335782	488-247273@172.18.0.1	INVITE	
97.400484200	488-247273@172.18.0.1		180
97.400518039	488-247273@172.18.0.1		180
97.401628283	488-247273@172.18.0.1		200
97.401672164	488-247273@172.18.0.1		200
97.401728374	488-247273@172.18.0.1	ACK	
97.401774590	488-247273@172.18.0.1	ACK	
97.406033874	338-247273@172.18.0.1	BYE	
97.406128489	338-247273@172.18.0.1	BYE	
97.406271355	338-247273@172.18.0.1		200
97.406323279	338-247273@172.18.0.1		200
97.598841010	489-247273@172.18.0.1	INVITE	
97.598908933	489-247273@172.18.0.1	INVITE	
97.599035991	489-247273@172.18.0.1		180
97.599073495	489-247273@172.18.0.1		180
97.600143530	489-247273@172.18.0.1		200
97.600169600	489-247273@172.18.0.1		200
97.600238081	489-247273@172.18.0.1	ACK	
97.600303421	489-247273@172.18.0.1	ACK	
97.605660767	339-247273@172.18.0.1	BYE	
97.605770041	339-247273@172.18.0.1	BYE	
97.605930412	339-247273@172.18.0.1		200
97.605979142	339-247273@172.18.0.1		200
97.701993600	487-247273@172.18.0.1		200
97.702028412	487-247273@172.18.0.1		200
97.702080965	487-247273@172.18.0.1	ACK	
97.702138444	487-247273@172.18.0.1	ACK	
97.707565777	472-247273@172.18.0.1		200
97.707629997	472-247273@172.18.0.1		200
97.707721268	472-247273@172.18.0.1	ACK	
97.707816208	472-247273@172.18.0.1	ACK	
97.799753212	490-247273@172.18.0.1	INVITE	
97.799824581	490-247273@172.18.0.1	INVITE	
97.799955511	490-247273@172.18.0.1		180
97.799987114	490-247273@172.18.0.1		180
97.801061059	490-247273@172.18.0.1		200
97.801085114	490-247273@172.18.0.1		200
97.801143384	490-247273@172.18.0.1	ACK	
97.801194077	490-247273@172.18.0.1	ACK	
97.807548715	340-247273@172.18.0.1	BYE	
97.807595457	340-247273@172.18.0.1	BYE	
97.807713967	340-247273@172.18.0.1		200
97.807742539	340-247273@172.18.0.1		200
97.903158095	488-247273@172.18.0.1		200
97.903212461	488-247273@172.18.0.1		200
97.903284772	488-247273@172.18.0.1	ACK	
97.903371124	488-247273@172.18.0.1	ACK	
98.000043719	491-247273@172.18.0.1	INVITE	
98.000126101	491-247273@172.18.0.1	INVITE	
98.000271408	491-247273@172.18.0.1		180
98.000311903	491-247273@172.18.0.1		180
98.001417822	491-247273@172.18.0.1		200
98.001456469	491-247273@172.18.0.1		200
98.001533414	491-247273@172.18.0.1	ACK	
98.001597140	491-247273@172.18.0.1	ACK	
98.004790130	341-247273@172.18.0.1	BYE	
98.004851510	341-247273@172.18.0.1	BYE	
98.005031423	341-247273@172.18.0.1		200
98.005062878	341-247273@172.18.0.1		200
98.102488072	489-247273@172.18.0.1		200
98.102499422	484-247273@172.18.0.1		200
98.102529381	489-247273@172.18.0.1		200
98.102556202	484-247273@172.18.0.1		200
98.102586833	489-247273@172.18.0.1	ACK	
98.102657304	489-247273@172.18.0.1	ACK	
98.102697487	484-247273@172.18.0.1	ACK	
98.102745185	484-247273@172.18.0.1	ACK	
98.108625931	414-247273@172.18.0.1		200
98.108667401	414-247273@172.18.0.1		200
98.108702256	414-247273@172.18.0.1	ACK	
98.108755464	414-247273@172.18.0.1	ACK	
98.199953302	492-247273@172.18.0.1	INVITE	
98.200028471	492-247273@172.18.0.1	INVITE	
98.200185843	492-247273@172.18.0.1		180
98.200228883	492-247273@172.18.0.1		180
98.201308021	492-247273@172.18.0.1		200
98.201334939	492-247273@172.18.0.1		200
98.201391895	492-247273@172.18.0.1	ACK	
98.201443006	492-247273@172.18.0.1	ACK	
98.205753320	342-247273@172.18.0.1	BYE	
98.205844344	342-247273@172.18.0.1	BYE	
98.206101105	342-247273@172.18.0.1		200
98.206146885	342-247273@172.18.0.1		200
98.302494848	490-247273@172.18.0.1		200
98.302565570	490-247273@172.18.0.1		200
98.302612642	490-247273@172.18.0.1	ACK	
98.302676560	490-247273@172.18.0.1	ACK	
98.399067512	493-247273@172.18.0.1	INVITE	
98.399141946	493-247273@172.18.0.1	INVITE	
98.399258259	493-247273@172.18.0.1		180
98.399289278	493-247273@172.18.0.1		180
98.400363825	493-247273@172.18.0.1		200
98.400386307	493-247273@172.18.0.1		200
98.400446945	493-247273@172.18.0.1	ACK	
98.400497491	493-247273@172.18.0.1	ACK	
98.405883362	343-247273@172.18.0.1	BYE	
98.405978045	343-247273@172.18.0.1	BYE	
98.406196240	343-247273@172.18.0.1		200
98.406254067	343-247273@172.18.0.1		200
98.509916001	396-247273@172.18.0.1		200
98.509973045	396-247273@172.18.0.1		200
98.510032769	396-247273@172.18.0.1	ACK	
98.510101484	396-247273@172.18.0.1	ACK	
98.599942922	494-247273@172.18.0.1	INVITE	
98.600043985	494-247273@172.18.0.1	INVITE	
98.600216216	494-247273@172.18.0.1		180
98.600251700	494-247273@172.18.0.1		180
98.601330847	494-247273@172.18.0.1		200
98.601356207	494-247273@172.18.0.1		200
98.601429206	494-247273@172.18.0.1	ACK	
98.601479838	494-247273@172.18.0.1	ACK	
98.605733232	344-247273@172.18.0.1	BYE	
98.605812350	344-247273@172.18.0.1	BYE	
98.605922678	344-247273@172.18.0.1		200
98.605969564	344-247273@172.18.0.1		200
98.704600654	487-247273@172.18.0.1		200
98.704666104	487-247273@172.18.0.1		200
98.704729707	487-247273@172.18.0.1	ACK	
98.704806121	487-247273@172.18.0.1	ACK	
98.705983565	477-247273@172.18.0.1		200
98.706018761	477-247273@172.18.0.1		200
98.706054729	477-247273@172.18.0.1	ACK	
98.706112230	477-247273@172.18.0.1	ACK	
98.800292403	495-247273@172.18.0.1	INVITE	
98.800363942	495-247273@172.18.0.1	INVITE	
98.800488584	495-247273@172.18.0.1		180
98.800525115	495-247273@172.18.0.1		180
98.801601145	495-247273@172.18.0.1		200
98.801626004	495-247273@172.18.0.1		200
98.801691963	495-247273@172.18.0.1	ACK	
98.801742434	495-247273@172.18.0.1	ACK	
98.806011547	345-247273@172.18.0.1	BYE	
98.806061130	345-247273@172.18.0.1	BYE	
98.806206652	345-247273@172.18.0.1		200
98.806236602	345-247273@172.18.0.1		200
98.901390035	493-247273@172.18.0.1		200
98.901424986	493-247273@172.18.0.1		200
98.901478627	493-247273@172.18.0.1	ACK	
98.901536896	493-247273@172.18.0.1	ACK	
98.905398936	488-247273@172.18.0.1		200
98.905449725	488-247273@172.18.0.1		200
98.905528053	488-247273@172.18.0.1	ACK	
98.905614123	488-247273@172.18.0.1	ACK	
98.911783323	438-247273@172.18.0.1		200
98.911812045	438-247273@172.18.0.1		200
98.911856153	438-247273@172.18.0.1	ACK	
98.911907963	438-247273@172.18.0.1	ACK	
99.000243061	496-247273@172.18.0.1	INVITE	
99.000353585	496-247273@172.18.0.1	INVITE	
99.000486339	496-247273@172.18.0.1		180
99.000532646	496-247273@172.18.0.1		180
99.001589202	496-247273@172.18.0.1		200
99.001624531	496-247273@172.18.0.1		200
99.001744068	496-247273@172.18.0.1	ACK	
99.001832895	496-247273@172.18.0.1	ACK	
99.007205614	346-247273@172.18.0.1	BYE	
99.007306551	346-247273@172.18.0.1	BYE	
99.007543164	346-247273@172.18.0.1		200
99.007572848	346-247273@172.18.0.1		200
99.102665212	494-247273@172.18.0.1		200
99.102725303	494-247273@172.18.0.1		200
99.102790068	494-247273@172.18.0.1	ACK	
99.102889817	494-247273@172.18.0.1	ACK	
99.200066829	497-247273@172.18.0.1	INVITE	
99.200175030	497-247273@172.18.0.1	INVITE	
99.200321909	497-247273@172.18.0.1		180
99.200353914	497-247273@172.18.0.1		180
99.201437169	497-247273@172.18.0.1		200
99.201468799	497-247273@172.18.0.1		200
99.201549909	497-247273@172.18.0.1	ACK	
99.201602162	497-247273@172.18.0.1	ACK	
99.206924887	347-247273@172.18.0.1	BYE	
99.206979711	347-247273@172.18.0.1	BYE	
99.207252655	347-247273@172.18.0.1		200
99.207302979	347-247273@172.18.0.1		200
99.303248045	490-247273@172.18.0.1		200
99.303288294	490-247273@172.18.0.1		200
99.303344439	490-247273@172.18.0.1	ACK	
99.303416338	490-247273@172.18.0.1	ACK	
99.303587672	495-247273@172.18.0.1		200
99.303619262	495-247273@172.18.0.1		200
99.303662145	495-247273@172.18.0.1	ACK	
99.303710285	495-247273@172.18.0.1	ACK	
99.400045701	498-247273@172.18.0.1	INVITE	
99.400117127	498-247273@172.18.0.1	INVITE	
99.400256558	498-247273@172.18.0.1		180
99.400287300	498-247273@172.18.0.1		180
99.401361072	498-247273@172.18.0.1		200
99.401383736	498-247273@172.18.0.1		200
99.401442995	498-247273@172.18.0.1	ACK	
99.401497200	498-247273@172.18.0.1	ACK	
99.405741022	348-247273@172.18.0.1	BYE	
99.405803009	348-247273@172.18.0.1	BYE	
99.405886694	348-247273@172.18.0.1		200
99.405917110	348-247273@172.18.0.1		200
99.509601268	461-247273@172.18.0.1		200
99.509682631	461-247273@172.18.0.1		200
99.509783212	461-247273@172.18.0.1	ACK	
99.509878599	461-247273@172.18.0.1	ACK	
99.600793694	499-247273@172.18.0.1	INVITE	
99.600860247	499-247273@172.18.0.1	INVITE	
99.601033093	499-247273@172.18.0.1		180
99.601066567	499-247273@172.18.0.1		180
99.602175163	499-247273@172.18.0.1		200
99.602207523	499-247273@172.18.0.1		200
99.602263787	499-247273@172.18.0.1	ACK	
99.602311490	499-247273@172.18.0.1	ACK	
99.607689583	349-247273@172.18.0.1	BYE	
99.607806740	349-247273@172.18.0.1	BYE	
99.607947230	349-247273@172.18.0.1		200
99.608010601	349-247273@172.18.0.1		200
99.703264857	497-247273@172.18.0.1		200
99.703299420	497-247273@172.18.0.1		200
99.703357681	497-247273@172.18.0.1	ACK	
99.703415051	497-247273@172.18.0.1	ACK	
99.708268196	462-247273@172.18.0.1		200
99.708319939	462-247273@172.18.0.1		200
99.708388610	462-247273@172.18.0.1	ACK	
99.708475327	462-247273@172.18.0.1	ACK	
99.799541315	500-247273@172.18.0.1	INVITE	
99.799608463	500-247273@172.18.0.1	INVITE	
99.799822528	500-247273@172.18.0.1		180
99.799855702	500-247273@172.18.0.1		180
99.800958520	500-247273@172.18.0.1		200
99.800984190	500-247273@172.18.0.1		200
99.801043129	500-247273@172.18.0.1	ACK	
99.801100534	500-247273@172.18.0.1	ACK	
99.805334308	350-247273@172.18.0.1	BYE	
99.805386520	350-247273@172.18.0.1	BYE	
99.805521855	350-247273@172.18.0.1		200
99.805550389	350-247273@172.18.0.1		200
99.999674082	501-247273@172.18.0.1	INVITE	
99.999743757	501-247273@172.18.0.1	INVITE	
99.999860104	501-247273@172.18.0.1		180
99.999896256	501-247273@172.18.0.1		180
100.000967925	501-247273@172.18.0.1		200
100.000991828	501-247273@172.18.0.1		200
100.001052323	501-247273@172.18.0.1	ACK	
100.001102252	501-247273@172.18.0.1	ACK	
100.007471454	351-247273@172.18.0.1	BYE	
100.007562804	351-247273@172.18.0.1	BYE	
100.007715004	351-247273@172.18.0.1		200
100.007744153	351-247273@172.18.0.1		200
100.103388269	499-247273@172.18.0.1		200
100.103442111	499-247273@172.18.0.1		200
100.103542552	499-247273@172.18.0.1	ACK	
100.103681952	499-247273@172.18.0.1	ACK	
100.103888435	484-247273@172.18.0.1		200
100.103907784	494-247273@172.18.0.1		200
100.103925114	484-247273@172.18.0.1		200
100.103950003	494-247273@172.18.0.1		200
100.103965536	484-247273@172.18.0.1	ACK	
100.103994451	494-247273@172.18.0.1	ACK	
100.104023434	484-247273@172.18.0.1	ACK	
100.104078645	494-247273@172.18.0.1	ACK	
100.113276751	404-247273@172.18.0.1		200
100.113338079	404-247273@172.18.0.1		200
100.113414819	404-247273@172.18.0.1	ACK	
100.113478267	404-247273@172.18.0.1	ACK	
100.200266104	502-247273@172.18.0.1	INVITE	
100.200355239	502-247273@172.18.0.1	INVITE	
100.200489234	502-247273@172.18.0.1		180
100.200520400	502-247273@172.18.0.1		180
100.201623271	502-247273@172.18.0.1		200
100.201645849	502-247273@172.18.0.1		200
100.201709798	502-247273@172.18.0.1	ACK	
100.201764921	502-247273@172.18.0.1	ACK	
100.206033346	352-247273@172.18.0.1	BYE	
100.206097388	352-247273@172.18.0.1	BYE	
100.206229922	352-247273@172.18.0.1		200
100.206293037	352-247273@172.18.0.1		200
100.304945163	495-247273@172.18.0.1		200
100.304981145	495-247273@172.18.0.1		200
100.305030736	495-247273@172.18.0.1	ACK	
100.305086891	495-247273@172.18.0.1	ACK	
100.306738501	465-247273@172.18.0.1		200
100.306792205	465-247273@172.18.0.1		200
100.306868889	465-247273@172.18.0.1	ACK	
100.306963383	465-247273@172.18.0.1	ACK	
100.309591385	445-247273@172.18.0.1		200
100.309654765	445-247273@172.18.0.1		200
100.309723289	445-247273@172.18.0.1	ACK	
100.309814285	445-247273@172.18.0.1	ACK	
100.399637043	503-247273@172.18.0.1	INVITE	
100.399696602	503-247273@172.18.0.1	INVITE	
100.399820113	503-247273@172.18.0.1		180
100.399848403	503-247273@172.18.0.1		180
100.400926146	503-247273@172.18.0.1		200
100.400949656	503-247273@172.18.0.1		200
100.401006603	503-247273@172.18.0.1	ACK	
100.401049861	503-247273@172.18.0.1	ACK	
100.405288542	353-247273@172.18.0.1	BYE	
100.405361385	353-247273@172.18.0.1	BYE	
100.405494636	353-247273@172.18.0.1		200
100.405528156	353-247273@172.18.0.1		200
100.504783494	466-247273@172.18.0.1		200
100.504837017	466-247273@172.18.0.1		200
100.504913280	466-247273@172.18.0.1	ACK	
100.504986240	466-247273@172.18.0.1	ACK	
100.508383054	446-247273@172.18.0.1		200
100.508438033	446-247273@172.18.0.1		200
100.508478455	446-247273@172.18.0.1	ACK	
100.508530499	446-247273@172.18.0.1	ACK	
100.599434521	504-247273@172.18.0.1	INVITE	
100.599593219	504-247273@172.18.0.1	INVITE	
100.599816932	504-247273@172.18.0.1		180
100.599852174	504-247273@172.18.0.1		180
100.600963052	504-247273@172.18.0.1		200
100.601004432	504-247273@172.18.0.1		200
100.601121759	504-247273@172.18.0.1	ACK	
100.601211620	504-247273@172.18.0.1	ACK	
100.605488217	354-247273@172.18.0.1	BYE	
100.605590874	354-247273@172.18.0.1	BYE	
100.605737433	354-247273@172.18.0.1		200
100.605769006	354-247273@172.18.0.1		200
100.702001678	502-247273@172.18.0.1		200
100.702051424	502-247273@172.18.0.1		200
100.702125728	502-247273@172.18.0.1	ACK	
100.702209508	502-247273@172.18.0.1	ACK	
100.799442993	505-247273@172.18.0.1	INVITE	
100.799512164	505-247273@172.18.0.1	INVITE	
100.799661513	505-247273@172.18.0.1		180
