110.934410084	2379-247286@172.18.0.1		200
110.934447296	2379-247286@172.18.0.1		200
110.934511774	2379-247286@172.18.0.1	ACK	
110.934580483	2379-247286@172.18.0.1	ACK	
110.934694212	2175-247286@172.18.0.1		200
110.934723011	2175-247286@172.18.0.1		200
110.934783364	2175-247286@172.18.0.1	ACK	
110.934839811	2175-247286@172.18.0.1	ACK	
110.943151542	2864-247286@172.18.0.1		200
110.943191534	2864-247286@172.18.0.1		200
110.943255334	2864-247286@172.18.0.1	ACK	
110.943311021	2864-247286@172.18.0.1	ACK	
110.950832296	2877-247286@172.18.0.1	INVITE	
110.950928869	2877-247286@172.18.0.1	INVITE	
110.951107770	2877-247286@172.18.0.1		180
110.951155446	2877-247286@172.18.0.1		180
110.952247426	2877-247286@172.18.0.1		200
110.952302970	2877-247286@172.18.0.1		200
110.952374866	2877-247286@172.18.0.1	ACK	
110.952448473	2877-247286@172.18.0.1	ACK	
110.956676619	2112-247286@172.18.0.1	BYE	
110.956736158	2112-247286@172.18.0.1	BYE	
110.956874131	2112-247286@172.18.0.1		200
110.956913821	2112-247286@172.18.0.1		200
110.964565475	2839-247286@172.18.0.1		200
110.964596578	2839-247286@172.18.0.1		200
110.964662819	2839-247286@172.18.0.1	ACK	
110.964726074	2839-247286@172.18.0.1	ACK	
110.967509239	2584-247286@172.18.0.1		200
110.967540269	2584-247286@172.18.0.1		200
110.967605081	2584-247286@172.18.0.1	ACK	
110.967655342	2584-247286@172.18.0.1	ACK	
110.989999338	2878-247286@172.18.0.1	INVITE	
110.990062198	2878-247286@172.18.0.1	INVITE	
110.990184062	2878-247286@172.18.0.1		180
110.990212146	2878-247286@172.18.0.1		180
110.991290199	2878-247286@172.18.0.1		200
110.991323001	2878-247286@172.18.0.1		200
110.991419843	2878-247286@172.18.0.1	ACK	
110.991481086	2878-247286@172.18.0.1	ACK	
110.995777444	2113-247286@172.18.0.1	BYE	
110.995832117	2113-247286@172.18.0.1	BYE	
110.995924555	2113-247286@172.18.0.1		200
110.995954948	2113-247286@172.18.0.1		200
111.003341049	2840-247286@172.18.0.1		200
111.003369991	2840-247286@172.18.0.1		200
111.003437809	2840-247286@172.18.0.1	ACK	
111.003483608	2840-247286@172.18.0.1	ACK	
111.005203054	2585-247286@172.18.0.1		200
111.005232892	2585-247286@172.18.0.1		200
111.005283491	2585-247286@172.18.0.1	ACK	
111.005337429	2585-247286@172.18.0.1	ACK	
111.022104513	2866-247286@172.18.0.1		200
111.022138391	2866-247286@172.18.0.1		200
111.022187673	2866-247286@172.18.0.1	ACK	
111.022241679	2866-247286@172.18.0.1	ACK	
111.028630592	2879-247286@172.18.0.1	INVITE	
111.028697362	2879-247286@172.18.0.1	INVITE	
111.028824129	2879-247286@172.18.0.1		180
111.028853144	2879-247286@172.18.0.1		180
111.029909015	2879-247286@172.18.0.1		200
111.029932568	2879-247286@172.18.0.1		200
111.029998929	2879-247286@172.18.0.1	ACK	
111.030047006	2879-247286@172.18.0.1	ACK	
111.034284988	2114-247286@172.18.0.1	BYE	
111.034327689	2114-247286@172.18.0.1	BYE	
111.034450857	2114-247286@172.18.0.1		200
111.034478562	2114-247286@172.18.0.1		200
111.042603333	2841-247286@172.18.0.1		200
111.042633426	2841-247286@172.18.0.1		200
111.042677035	2841-247286@172.18.0.1	ACK	
111.042718043	2841-247286@172.18.0.1	ACK	
111.042902296	2790-247286@172.18.0.1		200
111.042934585	2790-247286@172.18.0.1		200
111.042968010	2790-247286@172.18.0.1	ACK	
111.043012476	2790-247286@172.18.0.1	ACK	
111.059997842	2867-247286@172.18.0.1		200
111.060033099	2867-247286@172.18.0.1		200
111.060072749	2867-247286@172.18.0.1	ACK	
111.060124642	2867-247286@172.18.0.1	ACK	
111.067566059	2880-247286@172.18.0.1	INVITE	
111.067630299	2880-247286@172.18.0.1	INVITE	
111.067755325	2880-247286@172.18.0.1		180
111.067783546	2880-247286@172.18.0.1		180
111.068864580	2880-247286@172.18.0.1		200
111.068899652	2880-247286@172.18.0.1		200
111.068969800	2880-247286@172.18.0.1	ACK	
111.069026332	2880-247286@172.18.0.1	ACK	
111.074319915	2115-247286@172.18.0.1	BYE	
111.074379764	2115-247286@172.18.0.1	BYE	
111.074457041	2115-247286@172.18.0.1		200
111.074485808	2115-247286@172.18.0.1		200
111.098449836	2868-247286@172.18.0.1		200
111.098486695	2868-247286@172.18.0.1		200
111.098537957	2868-247286@172.18.0.1	ACK	
111.098590702	2868-247286@172.18.0.1	ACK	
111.106010082	2881-247286@172.18.0.1	INVITE	
111.106078051	2881-247286@172.18.0.1	INVITE	
111.106203696	2881-247286@172.18.0.1		180
111.106236430	2881-247286@172.18.0.1		180
111.107314798	2881-247286@172.18.0.1		200
111.107352368	2881-247286@172.18.0.1		200
111.107432396	2881-247286@172.18.0.1	ACK	
111.107520627	2881-247286@172.18.0.1	ACK	
111.114891787	2116-247286@172.18.0.1	BYE	
111.114972415	2116-247286@172.18.0.1	BYE	
111.115133617	2116-247286@172.18.0.1		200
111.115177837	2116-247286@172.18.0.1		200
111.124218363	2690-247286@172.18.0.1		200
111.124253196	2690-247286@172.18.0.1		200
111.124301928	2690-247286@172.18.0.1	ACK	
111.124361620	2690-247286@172.18.0.1	ACK	
111.139883652	2869-247286@172.18.0.1		200
111.139917155	2869-247286@172.18.0.1		200
111.139960551	2869-247286@172.18.0.1	ACK	
111.140016610	2869-247286@172.18.0.1	ACK	
111.146383231	2882-247286@172.18.0.1	INVITE	
111.146465733	2882-247286@172.18.0.1	INVITE	
111.146580996	2882-247286@172.18.0.1		180
111.146620952	2882-247286@172.18.0.1		180
111.147682577	2882-247286@172.18.0.1		200
111.147726268	2882-247286@172.18.0.1		200
111.147803611	2882-247286@172.18.0.1	ACK	
111.147906298	2882-247286@172.18.0.1	ACK	
111.149992298	2117-247286@172.18.0.1	BYE	
111.150077091	2117-247286@172.18.0.1	BYE	
111.150202827	2117-247286@172.18.0.1		200
111.150242227	2117-247286@172.18.0.1		200
111.160784215	2844-247286@172.18.0.1		200
111.160822676	2844-247286@172.18.0.1		200
111.160876248	2844-247286@172.18.0.1	ACK	
111.160927002	2844-247286@172.18.0.1	ACK	
111.185216489	2883-247286@172.18.0.1	INVITE	
111.185298994	2883-247286@172.18.0.1	INVITE	
111.185414735	2883-247286@172.18.0.1		180
111.185458631	2883-247286@172.18.0.1		180
111.186516963	2883-247286@172.18.0.1		200
111.186553386	2883-247286@172.18.0.1		200
111.186624287	2883-247286@172.18.0.1	ACK	
111.186674851	2883-247286@172.18.0.1	ACK	
111.191944050	2118-247286@172.18.0.1	BYE	
111.192009575	2118-247286@172.18.0.1	BYE	
111.192130932	2118-247286@172.18.0.1		200
111.192159161	2118-247286@172.18.0.1		200
111.225011590	2884-247286@172.18.0.1	INVITE	
111.225065374	2884-247286@172.18.0.1	INVITE	
111.225192062	2884-247286@172.18.0.1		180
111.225220431	2884-247286@172.18.0.1		180
111.226325097	2884-247286@172.18.0.1		200
111.226356400	2884-247286@172.18.0.1		200
111.226421392	2884-247286@172.18.0.1	ACK	
111.226471346	2884-247286@172.18.0.1	ACK	
111.231772200	2119-247286@172.18.0.1	BYE	
111.231832220	2119-247286@172.18.0.1	BYE	
111.231964249	2119-247286@172.18.0.1		200
111.231992304	2119-247286@172.18.0.1		200
111.238336861	2846-247286@172.18.0.1		200
111.238361919	2846-247286@172.18.0.1		200
111.238402362	2846-247286@172.18.0.1	ACK	
111.238455513	2846-247286@172.18.0.1	ACK	
111.242771591	2693-247286@172.18.0.1		200
111.242817482	2693-247286@172.18.0.1		200
111.242858590	2693-247286@172.18.0.1	ACK	
111.242937545	2693-247286@172.18.0.1	ACK	
111.257370026	2872-247286@172.18.0.1		200
111.257424513	2872-247286@172.18.0.1		200
111.257474992	2872-247286@172.18.0.1	ACK	
111.257553191	2872-247286@172.18.0.1	ACK	
111.263896921	2885-247286@172.18.0.1	INVITE	
111.263977970	2885-247286@172.18.0.1	INVITE	
111.264110724	2885-247286@172.18.0.1		180
111.264152388	2885-247286@172.18.0.1		180
111.265245761	2885-247286@172.18.0.1		200
111.265287530	2885-247286@172.18.0.1		200
111.265394332	2885-247286@172.18.0.1	ACK	
111.265469285	2885-247286@172.18.0.1	ACK	
111.269734942	2120-247286@172.18.0.1	BYE	
111.269792934	2120-247286@172.18.0.1	BYE	
111.269987793	2120-247286@172.18.0.1		200
111.270024259	2120-247286@172.18.0.1		200
111.296628803	2873-247286@172.18.0.1		200
111.296681250	2873-247286@172.18.0.1		200
111.296759202	2873-247286@172.18.0.1	ACK	
111.296839134	2873-247286@172.18.0.1	ACK	
111.302215326	2886-247286@172.18.0.1	INVITE	
111.302308319	2886-247286@172.18.0.1	INVITE	
111.302445007	2886-247286@172.18.0.1		180
111.302488930	2886-247286@172.18.0.1		180
111.303552082	2886-247286@172.18.0.1		200
111.303592945	2886-247286@172.18.0.1		200
111.303692066	2886-247286@172.18.0.1	ACK	
111.303771646	2886-247286@172.18.0.1	ACK	
111.310095526	2121-247286@172.18.0.1	BYE	
111.310188650	2121-247286@172.18.0.1	BYE	
111.310324312	2121-247286@172.18.0.1		200
111.310368042	2121-247286@172.18.0.1		200
111.320009071	2797-247286@172.18.0.1		200
111.320033438	2695-247286@172.18.0.1		200
111.320060139	2797-247286@172.18.0.1		200
111.320093530	2695-247286@172.18.0.1		200
111.320114768	2797-247286@172.18.0.1	ACK	
111.320150630	2695-247286@172.18.0.1	ACK	
111.320188159	2797-247286@172.18.0.1	ACK	
111.320271403	2695-247286@172.18.0.1	ACK	
111.341346878	2887-247286@172.18.0.1	INVITE	
111.341430074	2887-247286@172.18.0.1	INVITE	
111.341556921	2887-247286@172.18.0.1		180
111.341598935	2887-247286@172.18.0.1		180
111.342666824	2887-247286@172.18.0.1		200
111.342692057	2887-247286@172.18.0.1		200
111.342749225	2887-247286@172.18.0.1	ACK	
111.342809971	2887-247286@172.18.0.1	ACK	
111.348444730	2122-247286@172.18.0.1	BYE	
111.348522333	2122-247286@172.18.0.1	BYE	
111.348607236	2122-247286@172.18.0.1		200
111.348654335	2122-247286@172.18.0.1		200
111.355362474	2849-247286@172.18.0.1		200
111.355408323	2849-247286@172.18.0.1		200
111.355461859	2849-247286@172.18.0.1	ACK	
111.355527617	2849-247286@172.18.0.1	ACK	
111.375458486	2875-247286@172.18.0.1		200
111.375502803	2875-247286@172.18.0.1		200
111.375552171	2875-247286@172.18.0.1	ACK	
111.375632857	2875-247286@172.18.0.1	ACK	
111.381993257	2888-247286@172.18.0.1	INVITE	
111.382071727	2888-247286@172.18.0.1	INVITE	
111.382201160	2888-247286@172.18.0.1		180
111.382242435	2888-247286@172.18.0.1		180
111.383308769	2888-247286@172.18.0.1		200
111.383347617	2888-247286@172.18.0.1		200
111.383414895	2888-247286@172.18.0.1	ACK	
111.383490232	2888-247286@172.18.0.1	ACK	
111.385594145	2123-247286@172.18.0.1	BYE	
111.385661129	2123-247286@172.18.0.1	BYE	
111.385787483	2123-247286@172.18.0.1		200
111.385822770	2123-247286@172.18.0.1		200
111.395328198	2799-247286@172.18.0.1		200
111.395358890	2799-247286@172.18.0.1		200
111.395406769	2799-247286@172.18.0.1	ACK	
111.395463831	2799-247286@172.18.0.1	ACK	
111.413451493	2876-247286@172.18.0.1		200
111.413484779	2876-247286@172.18.0.1		200
111.413529836	2876-247286@172.18.0.1	ACK	
111.413584683	2876-247286@172.18.0.1	ACK	
111.421010795	2889-247286@172.18.0.1	INVITE	
111.421073214	2889-247286@172.18.0.1	INVITE	
111.421197183	2889-247286@172.18.0.1		180
111.421230304	2889-247286@172.18.0.1		180
111.422303306	2889-247286@172.18.0.1		200
111.422327416	2889-247286@172.18.0.1		200
111.422389196	2889-247286@172.18.0.1	ACK	
111.422431367	2889-247286@172.18.0.1	ACK	
111.425623192	2124-247286@172.18.0.1	BYE	
111.425674955	2124-247286@172.18.0.1	BYE	
111.425747951	2124-247286@172.18.0.1		200
111.425795144	2124-247286@172.18.0.1		200
111.454121926	2877-247286@172.18.0.1		200
111.454168004	2877-247286@172.18.0.1		200
111.454219072	2877-247286@172.18.0.1	ACK	
111.454289699	2877-247286@172.18.0.1	ACK	
111.460649221	2890-247286@172.18.0.1	INVITE	
111.460731303	2890-247286@172.18.0.1	INVITE	
111.460842683	2890-247286@172.18.0.1		180
111.460913184	2890-247286@172.18.0.1		180
111.461901996	2890-247286@172.18.0.1		200
111.461938432	2890-247286@172.18.0.1		200
111.461997700	2890-247286@172.18.0.1	ACK	
111.462084350	2890-247286@172.18.0.1	ACK	
111.464169885	2125-247286@172.18.0.1	BYE	
111.464249677	2125-247286@172.18.0.1	BYE	
111.464398711	2125-247286@172.18.0.1		200
111.464439450	2125-247286@172.18.0.1		200
111.481318448	2495-247286@172.18.0.1		200
111.481360908	2495-247286@172.18.0.1		200
111.481414405	2495-247286@172.18.0.1	ACK	
111.481490734	2495-247286@172.18.0.1	ACK	
111.499453995	2891-247286@172.18.0.1	INVITE	
111.499529598	2891-247286@172.18.0.1	INVITE	
111.499650683	2891-247286@172.18.0.1		180
111.499692970	2891-247286@172.18.0.1		180
111.500755965	2891-247286@172.18.0.1		200
111.500791713	2891-247286@172.18.0.1		200
111.500854285	2891-247286@172.18.0.1	ACK	
111.500933191	2891-247286@172.18.0.1	ACK	
111.505095399	2126-247286@172.18.0.1	BYE	
111.505159307	2126-247286@172.18.0.1	BYE	
111.505281278	2126-247286@172.18.0.1		200
111.505309908	2126-247286@172.18.0.1		200
111.515379140	2853-247286@172.18.0.1		200
111.515428308	2853-247286@172.18.0.1		200
111.515482502	2853-247286@172.18.0.1	ACK	
111.515556590	2853-247286@172.18.0.1	ACK	
111.532562428	2879-247286@172.18.0.1		200
111.532611225	2879-247286@172.18.0.1		200
111.532663592	2879-247286@172.18.0.1	ACK	
111.532740763	2879-247286@172.18.0.1	ACK	
111.538014802	2892-247286@172.18.0.1	INVITE	
111.538091743	2892-247286@172.18.0.1	INVITE	
111.538212096	2892-247286@172.18.0.1		180
111.538254272	2892-247286@172.18.0.1		180
111.539320277	2892-247286@172.18.0.1		200
111.539358996	2892-247286@172.18.0.1		200
111.539425647	2892-247286@172.18.0.1	ACK	
111.539499606	2892-247286@172.18.0.1	ACK	
111.544769428	2127-247286@172.18.0.1	BYE	
111.544842261	2127-247286@172.18.0.1	BYE	
111.544987410	2127-247286@172.18.0.1		200
111.545017287	2127-247286@172.18.0.1		200
111.555457827	2803-247286@172.18.0.1		200
111.555503452	2803-247286@172.18.0.1		200
111.555557221	2803-247286@172.18.0.1	ACK	
111.555635852	2803-247286@172.18.0.1	ACK	
111.570117654	2880-247286@172.18.0.1		200
111.570182602	2880-247286@172.18.0.1		200
111.570232354	2880-247286@172.18.0.1	ACK	
111.570307603	2880-247286@172.18.0.1	ACK	
111.577724993	2893-247286@172.18.0.1	INVITE	
111.577809972	2893-247286@172.18.0.1	INVITE	
111.577940764	2893-247286@172.18.0.1		180
111.577984168	2893-247286@172.18.0.1		180
111.579050629	2893-247286@172.18.0.1		200
111.579091218	2893-247286@172.18.0.1		200
111.579157649	2893-247286@172.18.0.1	ACK	
111.579229290	2893-247286@172.18.0.1	ACK	
111.583448080	2128-247286@172.18.0.1	BYE	
111.583522297	2128-247286@172.18.0.1	BYE	
111.583695485	2128-247286@172.18.0.1		200
111.583742226	2128-247286@172.18.0.1		200
111.590885063	2804-247286@172.18.0.1		200
111.590931612	2804-247286@172.18.0.1		200
111.590986647	2804-247286@172.18.0.1	ACK	
111.591065221	2804-247286@172.18.0.1	ACK	
111.592112141	2855-247286@172.18.0.1		200
111.592155961	2855-247286@172.18.0.1		200
111.592197782	2855-247286@172.18.0.1	ACK	
111.592275916	2855-247286@172.18.0.1	ACK	
111.608996593	2881-247286@172.18.0.1		200
111.609043540	2881-247286@172.18.0.1		200
111.609096575	2881-247286@172.18.0.1	ACK	
111.609178114	2881-247286@172.18.0.1	ACK	
111.616588971	2894-247286@172.18.0.1	INVITE	
111.616668931	2894-247286@172.18.0.1	INVITE	
111.616796917	2894-247286@172.18.0.1		180
111.616838811	2894-247286@172.18.0.1		180
111.617902199	2894-247286@172.18.0.1		200
111.617940144	2894-247286@172.18.0.1		200
111.618003251	2894-247286@172.18.0.1	ACK	
111.618076563	2894-247286@172.18.0.1	ACK	
111.624397125	2129-247286@172.18.0.1	BYE	
111.624479403	2129-247286@172.18.0.1	BYE	
111.624559642	2129-247286@172.18.0.1		200
111.624607374	2129-247286@172.18.0.1		200
111.630889284	2856-247286@172.18.0.1		200
111.630923007	2856-247286@172.18.0.1		200
111.630970337	2856-247286@172.18.0.1	ACK	
111.631032267	2856-247286@172.18.0.1	ACK	
111.633030342	2805-247286@172.18.0.1		200
111.633076347	2805-247286@172.18.0.1		200
111.633130280	2805-247286@172.18.0.1	ACK	
111.633197844	2805-247286@172.18.0.1	ACK	
111.649108915	2882-247286@172.18.0.1		200
111.649155678	2882-247286@172.18.0.1		200
111.649203258	2882-247286@172.18.0.1	ACK	
111.649274960	2882-247286@172.18.0.1	ACK	
111.656694146	2895-247286@172.18.0.1	INVITE	
111.656771328	2895-247286@172.18.0.1	INVITE	
111.656917798	2895-247286@172.18.0.1		180
111.656959936	2895-247286@172.18.0.1		180
111.658023519	2895-247286@172.18.0.1		200
111.658063604	2895-247286@172.18.0.1		200
111.658131996	2895-247286@172.18.0.1	ACK	
111.658208006	2895-247286@172.18.0.1	ACK	
111.660314115	2130-247286@172.18.0.1	BYE	
111.660392202	2130-247286@172.18.0.1	BYE	
111.660521513	2130-247286@172.18.0.1		200
111.660564206	2130-247286@172.18.0.1		200
111.676218921	2704-247286@172.18.0.1		200
111.676265192	2704-247286@172.18.0.1		200
111.676321712	2704-247286@172.18.0.1	ACK	
111.676395794	2704-247286@172.18.0.1	ACK	
111.688000240	2883-247286@172.18.0.1		200
111.688045487	2883-247286@172.18.0.1		200
111.688091924	2883-247286@172.18.0.1	ACK	
111.688164200	2883-247286@172.18.0.1	ACK	
111.694520727	2896-247286@172.18.0.1	INVITE	
111.694602691	2896-247286@172.18.0.1	INVITE	
111.694721370	2896-247286@172.18.0.1		180
111.694758253	2896-247286@172.18.0.1		180
111.695831590	2896-247286@172.18.0.1		200
111.695858394	2896-247286@172.18.0.1		200
111.695924236	2896-247286@172.18.0.1	ACK	
111.695981660	2896-247286@172.18.0.1	ACK	
111.700213746	2131-247286@172.18.0.1	BYE	
111.700261400	2131-247286@172.18.0.1	BYE	
111.700414317	2131-247286@172.18.0.1		200
111.700442107	2131-247286@172.18.0.1		200
111.708329242	2858-247286@172.18.0.1		200
111.708377591	2858-247286@172.18.0.1		200
111.708431741	2858-247286@172.18.0.1	ACK	
111.708500403	2858-247286@172.18.0.1	ACK	
111.728678377	2884-247286@172.18.0.1		200
111.728725579	2884-247286@172.18.0.1		200
111.728774087	2884-247286@172.18.0.1	ACK	
111.728853389	2884-247286@172.18.0.1	ACK	
111.734128914	2897-247286@172.18.0.1	INVITE	
111.734207665	2897-247286@172.18.0.1	INVITE	
111.734324409	2897-247286@172.18.0.1		180
111.734365925	2897-247286@172.18.0.1		180
111.735427998	2897-247286@172.18.0.1		200
111.735466974	2897-247286@172.18.0.1		200
111.735527542	2897-247286@172.18.0.1	ACK	
111.735600361	2897-247286@172.18.0.1	ACK	
111.738761646	2132-247286@172.18.0.1	BYE	
111.738833112	2132-247286@172.18.0.1	BYE	
111.738968265	2132-247286@172.18.0.1		200
111.739010728	2132-247286@172.18.0.1		200
111.748514850	2859-247286@172.18.0.1		200
111.748562098	2859-247286@172.18.0.1		200
111.748613418	2859-247286@172.18.0.1	ACK	
111.748690437	2859-247286@172.18.0.1	ACK	
111.757885200	2298-247286@172.18.0.1		200
111.757930710	2298-247286@172.18.0.1		200
111.757982708	2298-247286@172.18.0.1	ACK	
111.758057651	2298-247286@172.18.0.1	ACK	
111.766577410	2885-247286@172.18.0.1		200
111.766620563	2885-247286@172.18.0.1		200
111.766676943	2885-247286@172.18.0.1	ACK	
111.766744695	2885-247286@172.18.0.1	ACK	
111.774125845	2898-247286@172.18.0.1	INVITE	
111.774200302	2898-247286@172.18.0.1	INVITE	
111.774315932	2898-247286@172.18.0.1		180
111.774357300	2898-247286@172.18.0.1		180
111.775416793	2898-247286@172.18.0.1		200
111.775454631	2898-247286@172.18.0.1		200
111.775514544	2898-247286@172.18.0.1	ACK	
111.775595076	2898-247286@172.18.0.1	ACK	
111.780857555	2133-247286@172.18.0.1	BYE	
111.780937611	2133-247286@172.18.0.1	BYE	
111.781062093	2133-247286@172.18.0.1		200
111.781102648	2133-247286@172.18.0.1		200
111.785243403	2860-247286@172.18.0.1		200
111.785279541	2860-247286@172.18.0.1		200
111.785327544	2860-247286@172.18.0.1	ACK	
111.785387299	2860-247286@172.18.0.1	ACK	
111.813894443	2899-247286@172.18.0.1	INVITE	
111.813960395	2899-247286@172.18.0.1	INVITE	
111.814075410	2899-247286@172.18.0.1		180
111.814107034	2899-247286@172.18.0.1		180
111.815178125	2899-247286@172.18.0.1		200
111.815204451	2899-247286@172.18.0.1		200
111.815265171	2899-247286@172.18.0.1	ACK	
111.815316314	2899-247286@172.18.0.1	ACK	
111.819554349	2134-247286@172.18.0.1	BYE	
111.819611140	2134-247286@172.18.0.1	BYE	
111.819687116	2134-247286@172.18.0.1		200
111.819720225	2134-247286@172.18.0.1		200
111.833109765	2504-247286@172.18.0.1		200
111.833143483	2504-247286@172.18.0.1		200
111.833213668	2504-247286@172.18.0.1	ACK	
111.833275522	2504-247286@172.18.0.1	ACK	
111.843878633	2887-247286@172.18.0.1		200
111.843911112	2887-247286@172.18.0.1		200
111.843972182	2887-247286@172.18.0.1	ACK	
111.844032399	2887-247286@172.18.0.1	ACK	
111.851557867	2900-247286@172.18.0.1	INVITE	
111.851631072	2900-247286@172.18.0.1	INVITE	
111.851746183	2900-247286@172.18.0.1		180
111.851776345	2900-247286@172.18.0.1		180
111.852851004	2900-247286@172.18.0.1		200
111.852882872	2900-247286@172.18.0.1		200
111.852974387	2900-247286@172.18.0.1	ACK	
